Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16368,27281,150000,150000
0,1,150000,150100,16368,27281,300000,300000
0,2,300000,300100,16368,27281,450000,450000
0,3,450000,450100,16368,27281,600000,600000
0,4,600000,600100,16368,27281,750000,750000
0,5,750000,750100,16368,27281,900000,900000
0,6,900000,900100,16368,27281,1050000,1050000
0,7,1050000,1050100,16368,27281,1200000,1200000
0,8,1200000,1200100,16368,27281,1350000,1350000
0,9,1350000,1350100,16368,27281,1500000,1500000
0,10,1500000,1500100,16368,27281,1650000,1650000
0,11,1650000,1650100,16368,27281,1800000,1800000
0,12,1800000,1800100,16368,27281,1950000,1950000
0,13,1950000,1950100,16368,27281,2100000,2100000
0,14,2100000,2100100,16368,27281,2250000,2250000
0,15,2250000,2250100,16368,27281,2400000,2400000
0,16,2400000,2400100,16368,27281,2550000,2550000
0,17,2550000,2550100,16368,27281,2700000,2700000
0,18,2700000,2700100,16368,27281,2850000,2850000
0,19,2850000,2850100,16368,27281,3000000,3000000
0,20,3000000,3000100,16368,27281,3150000,3150000
0,21,3150000,3150100,16368,27281,3300000,3300000
0,22,3300000,3300100,16368,27281,3450000,3450000
0,23,3450000,3450100,16368,27281,3600000,3600000
0,24,3600000,3600100,16368,27281,3750000,3750000
0,25,3750000,3750100,16368,27281,3900000,3900000
0,26,3900000,3900100,16368,27281,4050000,4050000
0,27,4050000,4050100,16368,27281,4200000,4200000
0,28,4200000,4200100,16368,27281,4350000,4350000
0,29,4350000,4350100,16368,27281,4500000,4500000
0,30,4500000,4500100,16368,27281,4650000,4650000
0,31,4650000,4650100,16368,27281,4800000,4800000
0,32,4800000,4800100,16368,27281,4950000,4950000
0,33,4950000,4950100,16368,27281,5100000,5100000
0,34,5100000,5100100,16368,27281,5250000,5250000
0,35,5250000,5250100,16368,27281,5400000,5400000
0,36,5400000,5400100,16368,27281,5550000,5550000
0,37,5550000,5550100,16368,27281,5700000,5700000
0,38,5700000,5700100,16368,27281,5850000,5850000
0,39,5850000,5850100,16368,27281,6000000,6000000
1,0,0,100,46026,76711,150000,150000
1,1,150000,150100,46026,76711,300000,300000
1,2,300000,300100,46026,76711,450000,450000
1,3,450000,450100,46026,76711,600000,600000
1,4,600000,600100,46026,76711,750000,750000
1,5,750000,750100,46026,76711,900000,900000
1,6,900000,900100,46026,76711,1050000,1050000
1,7,1050000,1050100,46026,76711,1200000,1200000
1,8,1200000,1200100,46026,76711,1350000,1350000
1,9,1350000,1350100,46026,76711,1500000,1500000
1,10,1500000,1500100,46026,76711,1650000,1650000
1,11,1650000,1650100,46026,76711,1800000,1800000
1,12,1800000,1800100,46026,76711,1950000,1950000
1,13,1950000,1950100,46026,76711,2100000,2100000
1,14,2100000,2100100,46026,76711,2250000,2250000
1,15,2250000,2250100,46026,76711,2400000,2400000
1,16,2400000,2400100,46026,76711,2550000,2550000
1,17,2550000,2550100,46026,76711,2700000,2700000
1,18,2700000,2700100,46026,76711,2850000,2850000
1,19,2850000,2850100,46026,76711,3000000,3000000
1,20,3000000,3000100,46026,76711,3150000,3150000
1,21,3150000,3150100,46026,76711,3300000,3300000
1,22,3300000,3300100,46026,76711,3450000,3450000
1,23,3450000,3450100,46026,76711,3600000,3600000
1,24,3600000,3600100,46026,76711,3750000,3750000
1,25,3750000,3750100,46026,76711,3900000,3900000
1,26,3900000,3900100,46026,76711,4050000,4050000
1,27,4050000,4050100,46026,76711,4200000,4200000
1,28,4200000,4200100,46026,76711,4350000,4350000
1,29,4350000,4350100,46026,76711,4500000,4500000
1,30,4500000,4500100,46026,76711,4650000,4650000
1,31,4650000,4650100,46026,76711,4800000,4800000
1,32,4800000,4800100,46026,76711,4950000,4950000
1,33,4950000,4950100,46026,76711,5100000,5100000
1,34,5100000,5100100,46026,76711,5250000,5250000
1,35,5250000,5250100,46026,76711,5400000,5400000
1,36,5400000,5400100,46026,76711,5550000,5550000
1,37,5550000,5550100,46026,76711,5700000,5700000
1,38,5700000,5700100,46026,76711,5850000,5850000
1,39,5850000,5850100,46026,76711,6000000,6000000
2,0,0,100,16808,28014,250000,250000
2,1,250000,250100,16808,28014,500000,500000
2,2,500000,500100,16808,28014,750000,750000
2,3,750000,750100,16808,28014,1000000,1000000
2,4,1000000,1000100,16808,28014,1250000,1250000
2,5,1250000,1250100,16808,28014,1500000,1500000
2,6,1500000,1500100,16808,28014,1750000,1750000
2,7,1750000,1750100,16808,28014,2000000,2000000
2,8,2000000,2000100,16808,28014,2250000,2250000
2,9,2250000,2250100,16808,28014,2500000,2500000
2,10,2500000,2500100,16808,28014,2750000,2750000
2,11,2750000,2750100,16808,28014,3000000,3000000
2,12,3000000,3000100,16808,28014,3250000,3250000
2,13,3250000,3250100,16808,28014,3500000,3500000
2,14,3500000,3500100,16808,28014,3750000,3750000
2,15,3750000,3750100,16808,28014,4000000,4000000
2,16,4000000,4000100,16808,28014,4250000,4250000
2,17,4250000,4250100,16808,28014,4500000,4500000
2,18,4500000,4500100,16808,28014,4750000,4750000
2,19,4750000,4750100,16808,28014,5000000,5000000
2,20,5000000,5000100,16808,28014,5250000,5250000
2,21,5250000,5250100,16808,28014,5500000,5500000
2,22,5500000,5500100,16808,28014,5750000,5750000
2,23,5750000,5750100,16808,28014,6000000,6000000
3,0,0,100,11556,19261,300000,300000
3,1,300000,300100,11556,19261,600000,600000
3,2,600000,600100,11556,19261,900000,900000
3,3,900000,900100,11556,19261,1200000,1200000
3,4,1200000,1200100,11556,19261,1500000,1500000
3,5,1500000,1500100,11556,19261,1800000,1800000
3,6,1800000,1800100,11556,19261,2100000,2100000
3,7,2100000,2100100,11556,19261,2400000,2400000
3,8,2400000,2400100,11556,19261,2700000,2700000
3,9,2700000,2700100,11556,19261,3000000,3000000
3,10,3000000,3000100,11556,19261,3300000,3300000
3,11,3300000,3300100,11556,19261,3600000,3600000
3,12,3600000,3600100,11556,19261,3900000,3900000
3,13,3900000,3900100,11556,19261,4200000,4200000
3,14,4200000,4200100,11556,19261,4500000,4500000
3,15,4500000,4500100,11556,19261,4800000,4800000
3,16,4800000,4800100,11556,19261,5100000,5100000
3,17,5100000,5100100,11556,19261,5400000,5400000
3,18,5400000,5400100,11556,19261,5700000,5700000
3,19,5700000,5700100,11556,19261,6000000,6000000
4,0,0,100,6807,11346,400000,400000
4,1,400000,400100,6807,11346,800000,800000
4,2,800000,800100,6807,11346,1200000,1200000
4,3,1200000,1200100,6807,11346,1600000,1600000
4,4,1600000,1600100,6807,11346,2000000,2000000
4,5,2000000,2000100,6807,11346,2400000,2400000
4,6,2400000,2400100,6807,11346,2800000,2800000
4,7,2800000,2800100,6807,11346,3200000,3200000
4,8,3200000,3200100,6807,11346,3600000,3600000
4,9,3600000,3600100,6807,11346,4000000,4000000
4,10,4000000,4000100,6807,11346,4400000,4400000
4,11,4400000,4400100,6807,11346,4800000,4800000
