Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3237,5395,150000,150000
0,1,150000,150100,3237,5395,300000,300000
0,2,300000,300100,3237,5395,450000,450000
0,3,450000,450100,3237,5395,600000,600000
0,4,600000,600100,3237,5395,750000,750000
0,5,750000,750100,3237,5395,900000,900000
0,6,900000,900100,3237,5395,1050000,1050000
0,7,1050000,1050100,3237,5395,1200000,1200000
0,8,1200000,1200100,3237,5395,1350000,1350000
0,9,1350000,1350100,3237,5395,1500000,1500000
0,10,1500000,1500100,3237,5395,1650000,1650000
0,11,1650000,1650100,3237,5395,1800000,1800000
0,12,1800000,1800100,3237,5395,1950000,1950000
0,13,1950000,1950100,3237,5395,2100000,2100000
0,14,2100000,2100100,3237,5395,2250000,2250000
0,15,2250000,2250100,3237,5395,2400000,2400000
0,16,2400000,2400100,3237,5395,2550000,2550000
0,17,2550000,2550100,3237,5395,2700000,2700000
0,18,2700000,2700100,3237,5395,2850000,2850000
0,19,2850000,2850100,3237,5395,3000000,3000000
0,20,3000000,3000100,3237,5395,3150000,3150000
0,21,3150000,3150100,3237,5395,3300000,3300000
0,22,3300000,3300100,3237,5395,3450000,3450000
0,23,3450000,3450100,3237,5395,3600000,3600000
0,24,3600000,3600100,3237,5395,3750000,3750000
0,25,3750000,3750100,3237,5395,3900000,3900000
0,26,3900000,3900100,3237,5395,4050000,4050000
0,27,4050000,4050100,3237,5395,4200000,4200000
0,28,4200000,4200100,3237,5395,4350000,4350000
0,29,4350000,4350100,3237,5395,4500000,4500000
0,30,4500000,4500100,3237,5395,4650000,4650000
0,31,4650000,4650100,3237,5395,4800000,4800000
0,32,4800000,4800100,3237,5395,4950000,4950000
0,33,4950000,4950100,3237,5395,5100000,5100000
0,34,5100000,5100100,3237,5395,5250000,5250000
0,35,5250000,5250100,3237,5395,5400000,5400000
0,36,5400000,5400100,3237,5395,5550000,5550000
0,37,5550000,5550100,3237,5395,5700000,5700000
0,38,5700000,5700100,3237,5395,5850000,5850000
0,39,5850000,5850100,3237,5395,6000000,6000000
0,40,6000000,6000100,3237,5395,6150000,6150000
0,41,6150000,6150100,3237,5395,6300000,6300000
0,42,6300000,6300100,3237,5395,6450000,6450000
0,43,6450000,6450100,3237,5395,6600000,6600000
0,44,6600000,6600100,3237,5395,6750000,6750000
0,45,6750000,6750100,3237,5395,6900000,6900000
0,46,6900000,6900100,3237,5395,7050000,7050000
0,47,7050000,7050100,3237,5395,7200000,7200000
0,48,7200000,7200100,3237,5395,7350000,7350000
0,49,7350000,7350100,3237,5395,7500000,7500000
0,50,7500000,7500100,3237,5395,7650000,7650000
0,51,7650000,7650100,3237,5395,7800000,7800000
1,0,0,100,10749,17916,150000,150000
1,1,150000,150100,10749,17916,300000,300000
1,2,300000,300100,10749,17916,450000,450000
1,3,450000,450100,10749,17916,600000,600000
1,4,600000,600100,10749,17916,750000,750000
1,5,750000,750100,10749,17916,900000,900000
1,6,900000,900100,10749,17916,1050000,1050000
1,7,1050000,1050100,10749,17916,1200000,1200000
1,8,1200000,1200100,10749,17916,1350000,1350000
1,9,1350000,1350100,10749,17916,1500000,1500000
1,10,1500000,1500100,10749,17916,1650000,1650000
1,11,1650000,1650100,10749,17916,1800000,1800000
1,12,1800000,1800100,10749,17916,1950000,1950000
1,13,1950000,1950100,10749,17916,2100000,2100000
1,14,2100000,2100100,10749,17916,2250000,2250000
1,15,2250000,2250100,10749,17916,2400000,2400000
1,16,2400000,2400100,10749,17916,2550000,2550000
1,17,2550000,2550100,10749,17916,2700000,2700000
1,18,2700000,2700100,10749,17916,2850000,2850000
1,19,2850000,2850100,10749,17916,3000000,3000000
1,20,3000000,3000100,10749,17916,3150000,3150000
1,21,3150000,3150100,10749,17916,3300000,3300000
1,22,3300000,3300100,10749,17916,3450000,3450000
1,23,3450000,3450100,10749,17916,3600000,3600000
1,24,3600000,3600100,10749,17916,3750000,3750000
1,25,3750000,3750100,10749,17916,3900000,3900000
1,26,3900000,3900100,10749,17916,4050000,4050000
1,27,4050000,4050100,10749,17916,4200000,4200000
1,28,4200000,4200100,10749,17916,4350000,4350000
1,29,4350000,4350100,10749,17916,4500000,4500000
1,30,4500000,4500100,10749,17916,4650000,4650000
1,31,4650000,4650100,10749,17916,4800000,4800000
1,32,4800000,4800100,10749,17916,4950000,4950000
1,33,4950000,4950100,10749,17916,5100000,5100000
1,34,5100000,5100100,10749,17916,5250000,5250000
1,35,5250000,5250100,10749,17916,5400000,5400000
1,36,5400000,5400100,10749,17916,5550000,5550000
1,37,5550000,5550100,10749,17916,5700000,5700000
1,38,5700000,5700100,10749,17916,5850000,5850000
1,39,5850000,5850100,10749,17916,6000000,6000000
1,40,6000000,6000100,10749,17916,6150000,6150000
1,41,6150000,6150100,10749,17916,6300000,6300000
1,42,6300000,6300100,10749,17916,6450000,6450000
1,43,6450000,6450100,10749,17916,6600000,6600000
1,44,6600000,6600100,10749,17916,6750000,6750000
1,45,6750000,6750100,10749,17916,6900000,6900000
1,46,6900000,6900100,10749,17916,7050000,7050000
1,47,7050000,7050100,10749,17916,7200000,7200000
1,48,7200000,7200100,10749,17916,7350000,7350000
1,49,7350000,7350100,10749,17916,7500000,7500000
1,50,7500000,7500100,10749,17916,7650000,7650000
1,51,7650000,7650100,10749,17916,7800000,7800000
2,0,0,100,8028,13380,200000,200000
2,1,200000,200100,8028,13380,400000,400000
2,2,400000,400100,8028,13380,600000,600000
2,3,600000,600100,8028,13380,800000,800000
2,4,800000,800100,8028,13380,1000000,1000000
2,5,1000000,1000100,8028,13380,1200000,1200000
2,6,1200000,1200100,8028,13380,1400000,1400000
