Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,58182,96971,100000,100000
0,1,100000,100100,58182,96971,200000,200000
0,2,200000,200100,58182,96971,300000,300000
0,3,300000,300100,58182,96971,400000,400000
0,4,400000,400100,58182,96971,500000,500000
0,5,500000,500100,58182,96971,600000,600000
0,6,600000,600100,58182,96971,700000,700000
0,7,700000,700100,58182,96971,800000,800000
0,8,800000,800100,58182,96971,900000,900000
0,9,900000,900100,58182,96971,1000000,1000000
0,10,1000000,1000100,58182,96971,1100000,1100000
0,11,1100000,1100100,58182,96971,1200000,1200000
0,12,1200000,1200100,58182,96971,1300000,1300000
0,13,1300000,1300100,58182,96971,1400000,1400000
0,14,1400000,1400100,58182,96971,1500000,1500000
1,0,0,100,1336,2227,150000,150000
1,1,150000,150100,1336,2227,300000,300000
1,2,300000,300100,1336,2227,450000,450000
1,3,450000,450100,1336,2227,600000,600000
1,4,600000,600100,1336,2227,750000,750000
1,5,750000,750100,1336,2227,900000,900000
1,6,900000,900100,1336,2227,1050000,1050000
1,7,1050000,1050100,1336,2227,1200000,1200000
1,8,1200000,1200100,1336,2227,1350000,1350000
1,9,1350000,1350100,1336,2227,1500000,1500000
2,0,0,100,4960,8268,150000,150000
2,1,150000,150100,4960,8268,300000,300000
2,2,300000,300100,4960,8268,450000,450000
2,3,450000,450100,4960,8268,600000,600000
2,4,600000,600100,4960,8268,750000,750000
2,5,750000,750100,4960,8268,900000,900000
2,6,900000,900100,4960,8268,1050000,1050000
2,7,1050000,1050100,4960,8268,1200000,1200000
2,8,1200000,1200100,4960,8268,1350000,1350000
2,9,1350000,1350100,4960,8268,1500000,1500000
3,0,0,100,11284,18808,150000,150000
3,1,150000,150100,11284,18808,300000,300000
3,2,300000,300100,11284,18808,450000,450000
3,3,450000,450100,11284,18808,600000,600000
3,4,600000,600100,11284,18808,750000,750000
3,5,750000,750100,11284,18808,900000,900000
3,6,900000,900100,11284,18808,1050000,1050000
3,7,1050000,1050100,11284,18808,1200000,1200000
3,8,1200000,1200100,11284,18808,1350000,1350000
3,9,1350000,1350100,11284,18808,1500000,1500000
4,0,0,100,1091,1819,300000,300000
4,1,300000,300100,1091,1819,600000,600000
4,2,600000,600100,1091,1819,900000,900000
4,3,900000,900100,1091,1819,1200000,1200000
4,4,1200000,1200100,1091,1819,1500000,1500000
5,0,0,100,8656,14427,500000,500000
5,1,500000,500100,8656,14427,1000000,1000000
5,2,1000000,1000100,8656,14427,1500000,1500000
