Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5016,8361,150000,150000
0,1,150000,150100,5016,8361,300000,300000
0,2,300000,300100,5016,8361,450000,450000
0,3,450000,450100,5016,8361,600000,600000
0,4,600000,600100,5016,8361,750000,750000
0,5,750000,750100,5016,8361,900000,900000
0,6,900000,900100,5016,8361,1050000,1050000
0,7,1050000,1050100,5016,8361,1200000,1200000
0,8,1200000,1200100,5016,8361,1350000,1350000
0,9,1350000,1350100,5016,8361,1500000,1500000
0,10,1500000,1500100,5016,8361,1650000,1650000
0,11,1650000,1650100,5016,8361,1800000,1800000
0,12,1800000,1800100,5016,8361,1950000,1950000
0,13,1950000,1950100,5016,8361,2100000,2100000
0,14,2100000,2100100,5016,8361,2250000,2250000
0,15,2250000,2250100,5016,8361,2400000,2400000
0,16,2400000,2400100,5016,8361,2550000,2550000
0,17,2550000,2550100,5016,8361,2700000,2700000
0,18,2700000,2700100,5016,8361,2850000,2850000
0,19,2850000,2850100,5016,8361,3000000,3000000
0,20,3000000,3000100,5016,8361,3150000,3150000
0,21,3150000,3150100,5016,8361,3300000,3300000
0,22,3300000,3300100,5016,8361,3450000,3450000
0,23,3450000,3450100,5016,8361,3600000,3600000
0,24,3600000,3600100,5016,8361,3750000,3750000
0,25,3750000,3750100,5016,8361,3900000,3900000
0,26,3900000,3900100,5016,8361,4050000,4050000
0,27,4050000,4050100,5016,8361,4200000,4200000
0,28,4200000,4200100,5016,8361,4350000,4350000
0,29,4350000,4350100,5016,8361,4500000,4500000
0,30,4500000,4500100,5016,8361,4650000,4650000
0,31,4650000,4650100,5016,8361,4800000,4800000
0,32,4800000,4800100,5016,8361,4950000,4950000
0,33,4950000,4950100,5016,8361,5100000,5100000
0,34,5100000,5100100,5016,8361,5250000,5250000
0,35,5250000,5250100,5016,8361,5400000,5400000
0,36,5400000,5400100,5016,8361,5550000,5550000
0,37,5550000,5550100,5016,8361,5700000,5700000
1,0,0,100,71134,118557,150000,150000
1,1,150000,150100,71134,118557,300000,300000
1,2,300000,300100,71134,118557,450000,450000
1,3,450000,450100,71134,118557,600000,600000
1,4,600000,600100,71134,118557,750000,750000
1,5,750000,750100,71134,118557,900000,900000
1,6,900000,900100,71134,118557,1050000,1050000
1,7,1050000,1050100,71134,118557,1200000,1200000
1,8,1200000,1200100,71134,118557,1350000,1350000
1,9,1350000,1350100,71134,118557,1500000,1500000
1,10,1500000,1500100,71134,118557,1650000,1650000
1,11,1650000,1650100,71134,118557,1800000,1800000
1,12,1800000,1800100,71134,118557,1950000,1950000
1,13,1950000,1950100,71134,118557,2100000,2100000
1,14,2100000,2100100,71134,118557,2250000,2250000
1,15,2250000,2250100,71134,118557,2400000,2400000
1,16,2400000,2400100,71134,118557,2550000,2550000
1,17,2550000,2550100,71134,118557,2700000,2700000
1,18,2700000,2700100,71134,118557,2850000,2850000
1,19,2850000,2850100,71134,118557,3000000,3000000
1,20,3000000,3000100,71134,118557,3150000,3150000
1,21,3150000,3150100,71134,118557,3300000,3300000
1,22,3300000,3300100,71134,118557,3450000,3450000
1,23,3450000,3450100,71134,118557,3600000,3600000
1,24,3600000,3600100,71134,118557,3750000,3750000
1,25,3750000,3750100,71134,118557,3900000,3900000
1,26,3900000,3900100,71134,118557,4050000,4050000
1,27,4050000,4050100,71134,118557,4200000,4200000
1,28,4200000,4200100,71134,118557,4350000,4350000
1,29,4350000,4350100,71134,118557,4500000,4500000
1,30,4500000,4500100,71134,118557,4650000,4650000
1,31,4650000,4650100,71134,118557,4800000,4800000
1,32,4800000,4800100,71134,118557,4950000,4950000
1,33,4950000,4950100,71134,118557,5100000,5100000
1,34,5100000,5100100,71134,118557,5250000,5250000
1,35,5250000,5250100,71134,118557,5400000,5400000
1,36,5400000,5400100,71134,118557,5550000,5550000
1,37,5550000,5550100,71134,118557,5700000,5700000
2,0,0,100,2220,3701,300000,300000
2,1,300000,300100,2220,3701,600000,600000
2,2,600000,600100,2220,3701,900000,900000
2,3,900000,900100,2220,3701,1200000,1200000
2,4,1200000,1200100,2220,3701,1500000,1500000
2,5,1500000,1500100,2220,3701,1800000,1800000
2,6,1800000,1800100,2220,3701,2100000,2100000
2,7,2100000,2100100,2220,3701,2400000,2400000
2,8,2400000,2400100,2220,3701,2700000,2700000
2,9,2700000,2700100,2220,3701,3000000,3000000
2,10,3000000,3000100,2220,3701,3300000,3300000
2,11,3300000,3300100,2220,3701,3600000,3600000
2,12,3600000,3600100,2220,3701,3900000,3900000
2,13,3900000,3900100,2220,3701,4200000,4200000
2,14,4200000,4200100,2220,3701,4500000,4500000
2,15,4500000,4500100,2220,3701,4800000,4800000
2,16,4800000,4800100,2220,3701,5100000,5100000
2,17,5100000,5100100,2220,3701,5400000,5400000
2,18,5400000,5400100,2220,3701,5700000,5700000
3,0,0,100,5322,8870,300000,300000
3,1,300000,300100,5322,8870,600000,600000
3,2,600000,600100,5322,8870,900000,900000
3,3,900000,900100,5322,8870,1200000,1200000
3,4,1200000,1200100,5322,8870,1500000,1500000
3,5,1500000,1500100,5322,8870,1800000,1800000
3,6,1800000,1800100,5322,8870,2100000,2100000
3,7,2100000,2100100,5322,8870,2400000,2400000
3,8,2400000,2400100,5322,8870,2700000,2700000
3,9,2700000,2700100,5322,8870,3000000,3000000
3,10,3000000,3000100,5322,8870,3300000,3300000
3,11,3300000,3300100,5322,8870,3600000,3600000
3,12,3600000,3600100,5322,8870,3900000,3900000
3,13,3900000,3900100,5322,8870,4200000,4200000
3,14,4200000,4200100,5322,8870,4500000,4500000
3,15,4500000,4500100,5322,8870,4800000,4800000
3,16,4800000,4800100,5322,8870,5100000,5100000
3,17,5100000,5100100,5322,8870,5400000,5400000
3,18,5400000,5400100,5322,8870,5700000,5700000
4,0,0,100,37862,63104,300000,300000
4,1,300000,300100,37862,63104,600000,600000
4,2,600000,600100,37862,63104,900000,900000
4,3,900000,900100,37862,63104,1200000,1200000
4,4,1200000,1200100,37862,63104,1500000,1500000
4,5,1500000,1500100,37862,63104,1800000,1800000
4,6,1800000,1800100,37862,63104,2100000,2100000
4,7,2100000,2100100,37862,63104,2400000,2400000
4,8,2400000,2400100,37862,63104,2700000,2700000
4,9,2700000,2700100,37862,63104,3000000,3000000
4,10,3000000,3000100,37862,63104,3300000,3300000
4,11,3300000,3300100,37862,63104,3600000,3600000
4,12,3600000,3600100,37862,63104,3900000,3900000
4,13,3900000,3900100,37862,63104,4200000,4200000
4,14,4200000,4200100,37862,63104,4500000,4500000
4,15,4500000,4500100,37862,63104,4800000,4800000
4,16,4800000,4800100,37862,63104,5100000,5100000
4,17,5100000,5100100,37862,63104,5400000,5400000
4,18,5400000,5400100,37862,63104,5700000,5700000
5,0,0,100,57921,96536,950000,950000
5,1,950000,950100,57921,96536,1900000,1900000
5,2,1900000,1900100,57921,96536,2850000,2850000
5,3,2850000,2850100,57921,96536,3800000,3800000
5,4,3800000,3800100,57921,96536,4750000,4750000
5,5,4750000,4750100,57921,96536,5700000,5700000
