Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3192,5320,100000,100000
0,1,100000,100100,3192,5320,200000,200000
0,2,200000,200100,3192,5320,300000,300000
0,3,300000,300100,3192,5320,400000,400000
0,4,400000,400100,3192,5320,500000,500000
0,5,500000,500100,3192,5320,600000,600000
0,6,600000,600100,3192,5320,700000,700000
0,7,700000,700100,3192,5320,800000,800000
0,8,800000,800100,3192,5320,900000,900000
0,9,900000,900100,3192,5320,1000000,1000000
0,10,1000000,1000100,3192,5320,1100000,1100000
0,11,1100000,1100100,3192,5320,1200000,1200000
0,12,1200000,1200100,3192,5320,1300000,1300000
0,13,1300000,1300100,3192,5320,1400000,1400000
0,14,1400000,1400100,3192,5320,1500000,1500000
0,15,1500000,1500100,3192,5320,1600000,1600000
0,16,1600000,1600100,3192,5320,1700000,1700000
0,17,1700000,1700100,3192,5320,1800000,1800000
0,18,1800000,1800100,3192,5320,1900000,1900000
0,19,1900000,1900100,3192,5320,2000000,2000000
0,20,2000000,2000100,3192,5320,2100000,2100000
0,21,2100000,2100100,3192,5320,2200000,2200000
0,22,2200000,2200100,3192,5320,2300000,2300000
0,23,2300000,2300100,3192,5320,2400000,2400000
0,24,2400000,2400100,3192,5320,2500000,2500000
0,25,2500000,2500100,3192,5320,2600000,2600000
0,26,2600000,2600100,3192,5320,2700000,2700000
0,27,2700000,2700100,3192,5320,2800000,2800000
0,28,2800000,2800100,3192,5320,2900000,2900000
0,29,2900000,2900100,3192,5320,3000000,3000000
0,30,3000000,3000100,3192,5320,3100000,3100000
0,31,3100000,3100100,3192,5320,3200000,3200000
0,32,3200000,3200100,3192,5320,3300000,3300000
0,33,3300000,3300100,3192,5320,3400000,3400000
0,34,3400000,3400100,3192,5320,3500000,3500000
0,35,3500000,3500100,3192,5320,3600000,3600000
1,0,0,100,9871,16453,150000,150000
1,1,150000,150100,9871,16453,300000,300000
1,2,300000,300100,9871,16453,450000,450000
1,3,450000,450100,9871,16453,600000,600000
1,4,600000,600100,9871,16453,750000,750000
1,5,750000,750100,9871,16453,900000,900000
1,6,900000,900100,9871,16453,1050000,1050000
1,7,1050000,1050100,9871,16453,1200000,1200000
1,8,1200000,1200100,9871,16453,1350000,1350000
1,9,1350000,1350100,9871,16453,1500000,1500000
1,10,1500000,1500100,9871,16453,1650000,1650000
1,11,1650000,1650100,9871,16453,1800000,1800000
1,12,1800000,1800100,9871,16453,1950000,1950000
1,13,1950000,1950100,9871,16453,2100000,2100000
1,14,2100000,2100100,9871,16453,2250000,2250000
1,15,2250000,2250100,9871,16453,2400000,2400000
1,16,2400000,2400100,9871,16453,2550000,2550000
1,17,2550000,2550100,9871,16453,2700000,2700000
1,18,2700000,2700100,9871,16453,2850000,2850000
1,19,2850000,2850100,9871,16453,3000000,3000000
1,20,3000000,3000100,9871,16453,3150000,3150000
1,21,3150000,3150100,9871,16453,3300000,3300000
1,22,3300000,3300100,9871,16453,3450000,3450000
1,23,3450000,3450100,9871,16453,3600000,3600000
2,0,0,100,26907,44846,150000,150000
2,1,150000,150100,26907,44846,300000,300000
2,2,300000,300100,26907,44846,450000,450000
2,3,450000,450100,26907,44846,600000,600000
2,4,600000,600100,26907,44846,750000,750000
2,5,750000,750100,26907,44846,900000,900000
2,6,900000,900100,26907,44846,1050000,1050000
2,7,1050000,1050100,26907,44846,1200000,1200000
2,8,1200000,1200100,26907,44846,1350000,1350000
2,9,1350000,1350100,26907,44846,1500000,1500000
2,10,1500000,1500100,26907,44846,1650000,1650000
2,11,1650000,1650100,26907,44846,1800000,1800000
2,12,1800000,1800100,26907,44846,1950000,1950000
2,13,1950000,1950100,26907,44846,2100000,2100000
2,14,2100000,2100100,26907,44846,2250000,2250000
2,15,2250000,2250100,26907,44846,2400000,2400000
2,16,2400000,2400100,26907,44846,2550000,2550000
2,17,2550000,2550100,26907,44846,2700000,2700000
2,18,2700000,2700100,26907,44846,2850000,2850000
2,19,2850000,2850100,26907,44846,3000000,3000000
2,20,3000000,3000100,26907,44846,3150000,3150000
2,21,3150000,3150100,26907,44846,3300000,3300000
2,22,3300000,3300100,26907,44846,3450000,3450000
2,23,3450000,3450100,26907,44846,3600000,3600000
3,0,0,100,40093,66822,200000,200000
3,1,200000,200100,40093,66822,400000,400000
3,2,400000,400100,40093,66822,600000,600000
3,3,600000,600100,40093,66822,800000,800000
3,4,800000,800100,40093,66822,1000000,1000000
3,5,1000000,1000100,40093,66822,1200000,1200000
3,6,1200000,1200100,40093,66822,1400000,1400000
3,7,1400000,1400100,40093,66822,1600000,1600000
3,8,1600000,1600100,40093,66822,1800000,1800000
3,9,1800000,1800100,40093,66822,2000000,2000000
3,10,2000000,2000100,40093,66822,2200000,2200000
3,11,2200000,2200100,40093,66822,2400000,2400000
3,12,2400000,2400100,40093,66822,2600000,2600000
3,13,2600000,2600100,40093,66822,2800000,2800000
3,14,2800000,2800100,40093,66822,3000000,3000000
3,15,3000000,3000100,40093,66822,3200000,3200000
3,16,3200000,3200100,40093,66822,3400000,3400000
3,17,3400000,3400100,40093,66822,3600000,3600000
4,0,0,100,56178,93631,400000,400000
4,1,400000,400100,56178,93631,800000,800000
4,2,800000,800100,56178,93631,1200000,1200000
4,3,1200000,1200100,56178,93631,1600000,1600000
4,4,1600000,1600100,56178,93631,2000000,2000000
4,5,2000000,2000100,56178,93631,2400000,2400000
4,6,2400000,2400100,56178,93631,2800000,2800000
4,7,2800000,2800100,56178,93631,3200000,3200000
4,8,3200000,3200100,56178,93631,3600000,3600000
5,0,0,100,45883,76472,450000,450000
5,1,450000,450100,45883,76472,900000,900000
5,2,900000,900100,45883,76472,1350000,1350000
5,3,1350000,1350100,45883,76472,1800000,1800000
5,4,1800000,1800100,45883,76472,2250000,2250000
5,5,2250000,2250100,45883,76472,2700000,2700000
5,6,2700000,2700100,45883,76472,3150000,3150000
5,7,3150000,3150100,45883,76472,3600000,3600000
