Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3178,5298,100000,100000
0,1,100000,100100,3178,5298,200000,200000
0,2,200000,200100,3178,5298,300000,300000
0,3,300000,300100,3178,5298,400000,400000
0,4,400000,400100,3178,5298,500000,500000
0,5,500000,500100,3178,5298,600000,600000
0,6,600000,600100,3178,5298,700000,700000
0,7,700000,700100,3178,5298,800000,800000
0,8,800000,800100,3178,5298,900000,900000
0,9,900000,900100,3178,5298,1000000,1000000
0,10,1000000,1000100,3178,5298,1100000,1100000
0,11,1100000,1100100,3178,5298,1200000,1200000
0,12,1200000,1200100,3178,5298,1300000,1300000
0,13,1300000,1300100,3178,5298,1400000,1400000
0,14,1400000,1400100,3178,5298,1500000,1500000
1,0,0,100,16398,27331,250000,250000
1,1,250000,250100,16398,27331,500000,500000
1,2,500000,500100,16398,27331,750000,750000
1,3,750000,750100,16398,27331,1000000,1000000
1,4,1000000,1000100,16398,27331,1250000,1250000
1,5,1250000,1250100,16398,27331,1500000,1500000
2,0,0,100,25433,42389,250000,250000
2,1,250000,250100,25433,42389,500000,500000
2,2,500000,500100,25433,42389,750000,750000
2,3,750000,750100,25433,42389,1000000,1000000
2,4,1000000,1000100,25433,42389,1250000,1250000
2,5,1250000,1250100,25433,42389,1500000,1500000
3,0,0,100,44889,74815,250000,250000
3,1,250000,250100,44889,74815,500000,500000
3,2,500000,500100,44889,74815,750000,750000
3,3,750000,750100,44889,74815,1000000,1000000
3,4,1000000,1000100,44889,74815,1250000,1250000
3,5,1250000,1250100,44889,74815,1500000,1500000
4,0,0,100,100500,167501,500000,500000
4,1,500000,500100,100500,167501,1000000,1000000
4,2,1000000,1000100,100500,167501,1500000,1500000
5,0,0,100,105240,175401,750000,750000
5,1,750000,750100,105240,175401,1500000,1500000
