Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4327,7213,150000,150000
0,1,150000,150100,4327,7213,300000,300000
0,2,300000,300100,4327,7213,450000,450000
0,3,450000,450100,4327,7213,600000,600000
0,4,600000,600100,4327,7213,750000,750000
0,5,750000,750100,4327,7213,900000,900000
0,6,900000,900100,4327,7213,1050000,1050000
0,7,1050000,1050100,4327,7213,1200000,1200000
0,8,1200000,1200100,4327,7213,1350000,1350000
0,9,1350000,1350100,4327,7213,1500000,1500000
0,10,1500000,1500100,4327,7213,1650000,1650000
0,11,1650000,1650100,4327,7213,1800000,1800000
0,12,1800000,1800100,4327,7213,1950000,1950000
0,13,1950000,1950100,4327,7213,2100000,2100000
0,14,2100000,2100100,4327,7213,2250000,2250000
0,15,2250000,2250100,4327,7213,2400000,2400000
0,16,2400000,2400100,4327,7213,2550000,2550000
0,17,2550000,2550100,4327,7213,2700000,2700000
0,18,2700000,2700100,4327,7213,2850000,2850000
0,19,2850000,2850100,4327,7213,3000000,3000000
0,20,3000000,3000100,4327,7213,3150000,3150000
0,21,3150000,3150100,4327,7213,3300000,3300000
0,22,3300000,3300100,4327,7213,3450000,3450000
0,23,3450000,3450100,4327,7213,3600000,3600000
0,24,3600000,3600100,4327,7213,3750000,3750000
0,25,3750000,3750100,4327,7213,3900000,3900000
0,26,3900000,3900100,4327,7213,4050000,4050000
0,27,4050000,4050100,4327,7213,4200000,4200000
0,28,4200000,4200100,4327,7213,4350000,4350000
0,29,4350000,4350100,4327,7213,4500000,4500000
0,30,4500000,4500100,4327,7213,4650000,4650000
0,31,4650000,4650100,4327,7213,4800000,4800000
0,32,4800000,4800100,4327,7213,4950000,4950000
0,33,4950000,4950100,4327,7213,5100000,5100000
0,34,5100000,5100100,4327,7213,5250000,5250000
0,35,5250000,5250100,4327,7213,5400000,5400000
0,36,5400000,5400100,4327,7213,5550000,5550000
0,37,5550000,5550100,4327,7213,5700000,5700000
0,38,5700000,5700100,4327,7213,5850000,5850000
0,39,5850000,5850100,4327,7213,6000000,6000000
0,40,6000000,6000100,4327,7213,6150000,6150000
0,41,6150000,6150100,4327,7213,6300000,6300000
0,42,6300000,6300100,4327,7213,6450000,6450000
0,43,6450000,6450100,4327,7213,6600000,6600000
0,44,6600000,6600100,4327,7213,6750000,6750000
0,45,6750000,6750100,4327,7213,6900000,6900000
0,46,6900000,6900100,4327,7213,7050000,7050000
0,47,7050000,7050100,4327,7213,7200000,7200000
0,48,7200000,7200100,4327,7213,7350000,7350000
0,49,7350000,7350100,4327,7213,7500000,7500000
0,50,7500000,7500100,4327,7213,7650000,7650000
0,51,7650000,7650100,4327,7213,7800000,7800000
0,52,7800000,7800100,4327,7213,7950000,7950000
0,53,7950000,7950100,4327,7213,8100000,8100000
0,54,8100000,8100100,4327,7213,8250000,8250000
0,55,8250000,8250100,4327,7213,8400000,8400000
0,56,8400000,8400100,4327,7213,8550000,8550000
0,57,8550000,8550100,4327,7213,8700000,8700000
0,58,8700000,8700100,4327,7213,8850000,8850000
0,59,8850000,8850100,4327,7213,9000000,9000000
0,60,9000000,9000100,4327,7213,9150000,9150000
0,61,9150000,9150100,4327,7213,9300000,9300000
0,62,9300000,9300100,4327,7213,9450000,9450000
0,63,9450000,9450100,4327,7213,9600000,9600000
0,64,9600000,9600100,4327,7213,9750000,9750000
0,65,9750000,9750100,4327,7213,9900000,9900000
0,66,9900000,9900100,4327,7213,10050000,10050000
0,67,10050000,10050100,4327,7213,10200000,10200000
0,68,10200000,10200100,4327,7213,10350000,10350000
0,69,10350000,10350100,4327,7213,10500000,10500000
0,70,10500000,10500100,4327,7213,10650000,10650000
0,71,10650000,10650100,4327,7213,10800000,10800000
0,72,10800000,10800100,4327,7213,10950000,10950000
0,73,10950000,10950100,4327,7213,11100000,11100000
0,74,11100000,11100100,4327,7213,11250000,11250000
0,75,11250000,11250100,4327,7213,11400000,11400000
0,76,11400000,11400100,4327,7213,11550000,11550000
0,77,11550000,11550100,4327,7213,11700000,11700000
0,78,11700000,11700100,4327,7213,11850000,11850000
0,79,11850000,11850100,4327,7213,12000000,12000000
0,80,12000000,12000100,4327,7213,12150000,12150000
0,81,12150000,12150100,4327,7213,12300000,12300000
0,82,12300000,12300100,4327,7213,12450000,12450000
0,83,12450000,12450100,4327,7213,12600000,12600000
0,84,12600000,12600100,4327,7213,12750000,12750000
0,85,12750000,12750100,4327,7213,12900000,12900000
0,86,12900000,12900100,4327,7213,13050000,13050000
0,87,13050000,13050100,4327,7213,13200000,13200000
0,88,13200000,13200100,4327,7213,13350000,13350000
0,89,13350000,13350100,4327,7213,13500000,13500000
0,90,13500000,13500100,4327,7213,13650000,13650000
0,91,13650000,13650100,4327,7213,13800000,13800000
0,92,13800000,13800100,4327,7213,13950000,13950000
0,93,13950000,13950100,4327,7213,14100000,14100000
0,94,14100000,14100100,4327,7213,14250000,14250000
0,95,14250000,14250100,4327,7213,14400000,14400000
0,96,14400000,14400100,4327,7213,14550000,14550000
0,97,14550000,14550100,4327,7213,14700000,14700000
0,98,14700000,14700100,4327,7213,14850000,14850000
0,99,14850000,14850100,4327,7213,15000000,15000000
0,100,15000000,15000100,4327,7213,15150000,15150000
0,101,15150000,15150100,4327,7213,15300000,15300000
0,102,15300000,15300100,4327,7213,15450000,15450000
0,103,15450000,15450100,4327,7213,15600000,15600000
0,104,15600000,15600100,4327,7213,15750000,15750000
0,105,15750000,15750100,4327,7213,15900000,15900000
0,106,15900000,15900100,4327,7213,16050000,16050000
0,107,16050000,16050100,4327,7213,16200000,16200000
0,108,16200000,16200100,4327,7213,16350000,16350000
0,109,16350000,16350100,4327,7213,16500000,16500000
0,110,16500000,16500100,4327,7213,16650000,16650000
0,111,16650000,16650100,4327,7213,16800000,16800000
0,112,16800000,16800100,4327,7213,16950000,16950000
0,113,16950000,16950100,4327,7213,17100000,17100000
0,114,17100000,17100100,4327,7213,17250000,17250000
0,115,17250000,17250100,4327,7213,17400000,17400000
0,116,17400000,17400100,4327,7213,17550000,17550000
0,117,17550000,17550100,4327,7213,17700000,17700000
0,118,17700000,17700100,4327,7213,17850000,17850000
0,119,17850000,17850100,4327,7213,18000000,18000000
0,120,18000000,18000100,4327,7213,18150000,18150000
0,121,18150000,18150100,4327,7213,18300000,18300000
0,122,18300000,18300100,4327,7213,18450000,18450000
0,123,18450000,18450100,4327,7213,18600000,18600000
0,124,18600000,18600100,4327,7213,18750000,18750000
0,125,18750000,18750100,4327,7213,18900000,18900000
0,126,18900000,18900100,4327,7213,19050000,19050000
0,127,19050000,19050100,4327,7213,19200000,19200000
0,128,19200000,19200100,4327,7213,19350000,19350000
0,129,19350000,19350100,4327,7213,19500000,19500000
0,130,19500000,19500100,4327,7213,19650000,19650000
0,131,19650000,19650100,4327,7213,19800000,19800000
1,0,0,100,9101,15169,150000,150000
1,1,150000,150100,9101,15169,300000,300000
1,2,300000,300100,9101,15169,450000,450000
1,3,450000,450100,9101,15169,600000,600000
1,4,600000,600100,9101,15169,750000,750000
1,5,750000,750100,9101,15169,900000,900000
1,6,900000,900100,9101,15169,1050000,1050000
1,7,1050000,1050100,9101,15169,1200000,1200000
1,8,1200000,1200100,9101,15169,1350000,1350000
1,9,1350000,1350100,9101,15169,1500000,1500000
1,10,1500000,1500100,9101,15169,1650000,1650000
1,11,1650000,1650100,9101,15169,1800000,1800000
1,12,1800000,1800100,9101,15169,1950000,1950000
1,13,1950000,1950100,9101,15169,2100000,2100000
1,14,2100000,2100100,9101,15169,2250000,2250000
1,15,2250000,2250100,9101,15169,2400000,2400000
1,16,2400000,2400100,9101,15169,2550000,2550000
1,17,2550000,2550100,9101,15169,2700000,2700000
1,18,2700000,2700100,9101,15169,2850000,2850000
1,19,2850000,2850100,9101,15169,3000000,3000000
1,20,3000000,3000100,9101,15169,3150000,3150000
1,21,3150000,3150100,9101,15169,3300000,3300000
1,22,3300000,3300100,9101,15169,3450000,3450000
1,23,3450000,3450100,9101,15169,3600000,3600000
1,24,3600000,3600100,9101,15169,3750000,3750000
1,25,3750000,3750100,9101,15169,3900000,3900000
1,26,3900000,3900100,9101,15169,4050000,4050000
1,27,4050000,4050100,9101,15169,4200000,4200000
1,28,4200000,4200100,9101,15169,4350000,4350000
1,29,4350000,4350100,9101,15169,4500000,4500000
1,30,4500000,4500100,9101,15169,4650000,4650000
1,31,4650000,4650100,9101,15169,4800000,4800000
1,32,4800000,4800100,9101,15169,4950000,4950000
1,33,4950000,4950100,9101,15169,5100000,5100000
1,34,5100000,5100100,9101,15169,5250000,5250000
1,35,5250000,5250100,9101,15169,5400000,5400000
1,36,5400000,5400100,9101,15169,5550000,5550000
1,37,5550000,5550100,9101,15169,5700000,5700000
1,38,5700000,5700100,9101,15169,5850000,5850000
1,39,5850000,5850100,9101,15169,6000000,6000000
1,40,6000000,6000100,9101,15169,6150000,6150000
1,41,6150000,6150100,9101,15169,6300000,6300000
1,42,6300000,6300100,9101,15169,6450000,6450000
1,43,6450000,6450100,9101,15169,6600000,6600000
1,44,6600000,6600100,9101,15169,6750000,6750000
1,45,6750000,6750100,9101,15169,6900000,6900000
1,46,6900000,6900100,9101,15169,7050000,7050000
1,47,7050000,7050100,9101,15169,7200000,7200000
1,48,7200000,7200100,9101,15169,7350000,7350000
1,49,7350000,7350100,9101,15169,7500000,7500000
1,50,7500000,7500100,9101,15169,7650000,7650000
1,51,7650000,7650100,9101,15169,7800000,7800000
1,52,7800000,7800100,9101,15169,7950000,7950000
1,53,7950000,7950100,9101,15169,8100000,8100000
1,54,8100000,8100100,9101,15169,8250000,8250000
1,55,8250000,8250100,9101,15169,8400000,8400000
1,56,8400000,8400100,9101,15169,8550000,8550000
1,57,8550000,8550100,9101,15169,8700000,8700000
1,58,8700000,8700100,9101,15169,8850000,8850000
1,59,8850000,8850100,9101,15169,9000000,9000000
1,60,9000000,9000100,9101,15169,9150000,9150000
1,61,9150000,9150100,9101,15169,9300000,9300000
1,62,9300000,9300100,9101,15169,9450000,9450000
1,63,9450000,9450100,9101,15169,9600000,9600000
1,64,9600000,9600100,9101,15169,9750000,9750000
1,65,9750000,9750100,9101,15169,9900000,9900000
1,66,9900000,9900100,9101,15169,10050000,10050000
1,67,10050000,10050100,9101,15169,10200000,10200000
1,68,10200000,10200100,9101,15169,10350000,10350000
1,69,10350000,10350100,9101,15169,10500000,10500000
1,70,10500000,10500100,9101,15169,10650000,10650000
1,71,10650000,10650100,9101,15169,10800000,10800000
1,72,10800000,10800100,9101,15169,10950000,10950000
1,73,10950000,10950100,9101,15169,11100000,11100000
1,74,11100000,11100100,9101,15169,11250000,11250000
1,75,11250000,11250100,9101,15169,11400000,11400000
1,76,11400000,11400100,9101,15169,11550000,11550000
1,77,11550000,11550100,9101,15169,11700000,11700000
1,78,11700000,11700100,9101,15169,11850000,11850000
1,79,11850000,11850100,9101,15169,12000000,12000000
1,80,12000000,12000100,9101,15169,12150000,12150000
1,81,12150000,12150100,9101,15169,12300000,12300000
1,82,12300000,12300100,9101,15169,12450000,12450000
1,83,12450000,12450100,9101,15169,12600000,12600000
1,84,12600000,12600100,9101,15169,12750000,12750000
1,85,12750000,12750100,9101,15169,12900000,12900000
1,86,12900000,12900100,9101,15169,13050000,13050000
1,87,13050000,13050100,9101,15169,13200000,13200000
1,88,13200000,13200100,9101,15169,13350000,13350000
1,89,13350000,13350100,9101,15169,13500000,13500000
1,90,13500000,13500100,9101,15169,13650000,13650000
1,91,13650000,13650100,9101,15169,13800000,13800000
1,92,13800000,13800100,9101,15169,13950000,13950000
1,93,13950000,13950100,9101,15169,14100000,14100000
1,94,14100000,14100100,9101,15169,14250000,14250000
1,95,14250000,14250100,9101,15169,14400000,14400000
1,96,14400000,14400100,9101,15169,14550000,14550000
1,97,14550000,14550100,9101,15169,14700000,14700000
1,98,14700000,14700100,9101,15169,14850000,14850000
1,99,14850000,14850100,9101,15169,15000000,15000000
1,100,15000000,15000100,9101,15169,15150000,15150000
1,101,15150000,15150100,9101,15169,15300000,15300000
1,102,15300000,15300100,9101,15169,15450000,15450000
1,103,15450000,15450100,9101,15169,15600000,15600000
1,104,15600000,15600100,9101,15169,15750000,15750000
1,105,15750000,15750100,9101,15169,15900000,15900000
1,106,15900000,15900100,9101,15169,16050000,16050000
1,107,16050000,16050100,9101,15169,16200000,16200000
1,108,16200000,16200100,9101,15169,16350000,16350000
1,109,16350000,16350100,9101,15169,16500000,16500000
1,110,16500000,16500100,9101,15169,16650000,16650000
1,111,16650000,16650100,9101,15169,16800000,16800000
1,112,16800000,16800100,9101,15169,16950000,16950000
1,113,16950000,16950100,9101,15169,17100000,17100000
1,114,17100000,17100100,9101,15169,17250000,17250000
1,115,17250000,17250100,9101,15169,17400000,17400000
1,116,17400000,17400100,9101,15169,17550000,17550000
1,117,17550000,17550100,9101,15169,17700000,17700000
1,118,17700000,17700100,9101,15169,17850000,17850000
1,119,17850000,17850100,9101,15169,18000000,18000000
1,120,18000000,18000100,9101,15169,18150000,18150000
1,121,18150000,18150100,9101,15169,18300000,18300000
1,122,18300000,18300100,9101,15169,18450000,18450000
1,123,18450000,18450100,9101,15169,18600000,18600000
1,124,18600000,18600100,9101,15169,18750000,18750000
1,125,18750000,18750100,9101,15169,18900000,18900000
1,126,18900000,18900100,9101,15169,19050000,19050000
1,127,19050000,19050100,9101,15169,19200000,19200000
1,128,19200000,19200100,9101,15169,19350000,19350000
1,129,19350000,19350100,9101,15169,19500000,19500000
1,130,19500000,19500100,9101,15169,19650000,19650000
1,131,19650000,19650100,9101,15169,19800000,19800000
2,0,0,100,42834,71390,200000,200000
2,1,200000,200100,42834,71390,400000,400000
2,2,400000,400100,42834,71390,600000,600000
2,3,600000,600100,42834,71390,800000,800000
2,4,800000,800100,42834,71390,1000000,1000000
2,5,1000000,1000100,42834,71390,1200000,1200000
2,6,1200000,1200100,42834,71390,1400000,1400000
2,7,1400000,1400100,42834,71390,1600000,1600000
2,8,1600000,1600100,42834,71390,1800000,1800000
2,9,1800000,1800100,42834,71390,2000000,2000000
2,10,2000000,2000100,42834,71390,2200000,2200000
2,11,2200000,2200100,42834,71390,2400000,2400000
2,12,2400000,2400100,42834,71390,2600000,2600000
2,13,2600000,2600100,42834,71390,2800000,2800000
2,14,2800000,2800100,42834,71390,3000000,3000000
2,15,3000000,3000100,42834,71390,3200000,3200000
2,16,3200000,3200100,42834,71390,3400000,3400000
2,17,3400000,3400100,42834,71390,3600000,3600000
2,18,3600000,3600100,42834,71390,3800000,3800000
2,19,3800000,3800100,42834,71390,4000000,4000000
2,20,4000000,4000100,42834,71390,4200000,4200000
2,21,4200000,4200100,42834,71390,4400000,4400000
2,22,4400000,4400100,42834,71390,4600000,4600000
2,23,4600000,4600100,42834,71390,4800000,4800000
2,24,4800000,4800100,42834,71390,5000000,5000000
2,25,5000000,5000100,42834,71390,5200000,5200000
2,26,5200000,5200100,42834,71390,5400000,5400000
2,27,5400000,5400100,42834,71390,5600000,5600000
2,28,5600000,5600100,42834,71390,5800000,5800000
2,29,5800000,5800100,42834,71390,6000000,6000000
2,30,6000000,6000100,42834,71390,6200000,6200000
