Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9235,15392,200000,200000
0,1,200000,200100,9235,15392,400000,400000
0,2,400000,400100,9235,15392,600000,600000
0,3,600000,600100,9235,15392,800000,800000
0,4,800000,800100,9235,15392,1000000,1000000
0,5,1000000,1000100,9235,15392,1200000,1200000
0,6,1200000,1200100,9235,15392,1400000,1400000
0,7,1400000,1400100,9235,15392,1600000,1600000
0,8,1600000,1600100,9235,15392,1800000,1800000
0,9,1800000,1800100,9235,15392,2000000,2000000
0,10,2000000,2000100,9235,15392,2200000,2200000
1,0,0,100,17299,28833,200000,200000
1,1,200000,200100,17299,28833,400000,400000
1,2,400000,400100,17299,28833,600000,600000
1,3,600000,600100,17299,28833,800000,800000
1,4,800000,800100,17299,28833,1000000,1000000
1,5,1000000,1000100,17299,28833,1200000,1200000
1,6,1200000,1200100,17299,28833,1400000,1400000
1,7,1400000,1400100,17299,28833,1600000,1600000
1,8,1600000,1600100,17299,28833,1800000,1800000
1,9,1800000,1800100,17299,28833,2000000,2000000
1,10,2000000,2000100,17299,28833,2200000,2200000
2,0,0,100,29030,48384,200000,200000
2,1,200000,200100,29030,48384,400000,400000
2,2,400000,400100,29030,48384,600000,600000
2,3,600000,600100,29030,48384,800000,800000
2,4,800000,800100,29030,48384,1000000,1000000
2,5,1000000,1000100,29030,48384,1200000,1200000
2,6,1200000,1200100,29030,48384,1400000,1400000
2,7,1400000,1400100,29030,48384,1600000,1600000
2,8,1600000,1600100,29030,48384,1800000,1800000
2,9,1800000,1800100,29030,48384,2000000,2000000
2,10,2000000,2000100,29030,48384,2200000,2200000
3,0,0,100,32499,54165,200000,200000
3,1,200000,200100,32499,54165,400000,400000
3,2,400000,400100,32499,54165,600000,600000
3,3,600000,600100,32499,54165,800000,800000
3,4,800000,800100,32499,54165,1000000,1000000
3,5,1000000,1000100,32499,54165,1200000,1200000
3,6,1200000,1200100,32499,54165,1400000,1400000
3,7,1400000,1400100,32499,54165,1600000,1600000
3,8,1600000,1600100,32499,54165,1800000,1800000
3,9,1800000,1800100,32499,54165,2000000,2000000
3,10,2000000,2000100,32499,54165,2200000,2200000
4,0,0,100,65991,109985,550000,550000
4,1,550000,550100,65991,109985,1100000,1100000
4,2,1100000,1100100,65991,109985,1650000,1650000
4,3,1650000,1650100,65991,109985,2200000,2200000
5,0,0,100,87828,146380,550000,550000
5,1,550000,550100,87828,146380,1100000,1100000
5,2,1100000,1100100,87828,146380,1650000,1650000
5,3,1650000,1650100,87828,146380,2200000,2200000
