Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21660,36100,150000,150000
0,1,150000,150100,21660,36100,300000,300000
0,2,300000,300100,21660,36100,450000,450000
0,3,450000,450100,21660,36100,600000,600000
0,4,600000,600100,21660,36100,750000,750000
0,5,750000,750100,21660,36100,900000,900000
0,6,900000,900100,21660,36100,1050000,1050000
0,7,1050000,1050100,21660,36100,1200000,1200000
0,8,1200000,1200100,21660,36100,1350000,1350000
0,9,1350000,1350100,21660,36100,1500000,1500000
0,10,1500000,1500100,21660,36100,1650000,1650000
0,11,1650000,1650100,21660,36100,1800000,1800000
0,12,1800000,1800100,21660,36100,1950000,1950000
0,13,1950000,1950100,21660,36100,2100000,2100000
0,14,2100000,2100100,21660,36100,2250000,2250000
0,15,2250000,2250100,21660,36100,2400000,2400000
0,16,2400000,2400100,21660,36100,2550000,2550000
0,17,2550000,2550100,21660,36100,2700000,2700000
0,18,2700000,2700100,21660,36100,2850000,2850000
0,19,2850000,2850100,21660,36100,3000000,3000000
0,20,3000000,3000100,21660,36100,3150000,3150000
0,21,3150000,3150100,21660,36100,3300000,3300000
0,22,3300000,3300100,21660,36100,3450000,3450000
0,23,3450000,3450100,21660,36100,3600000,3600000
0,24,3600000,3600100,21660,36100,3750000,3750000
0,25,3750000,3750100,21660,36100,3900000,3900000
0,26,3900000,3900100,21660,36100,4050000,4050000
0,27,4050000,4050100,21660,36100,4200000,4200000
0,28,4200000,4200100,21660,36100,4350000,4350000
0,29,4350000,4350100,21660,36100,4500000,4500000
0,30,4500000,4500100,21660,36100,4650000,4650000
0,31,4650000,4650100,21660,36100,4800000,4800000
0,32,4800000,4800100,21660,36100,4950000,4950000
0,33,4950000,4950100,21660,36100,5100000,5100000
0,34,5100000,5100100,21660,36100,5250000,5250000
0,35,5250000,5250100,21660,36100,5400000,5400000
0,36,5400000,5400100,21660,36100,5550000,5550000
0,37,5550000,5550100,21660,36100,5700000,5700000
0,38,5700000,5700100,21660,36100,5850000,5850000
0,39,5850000,5850100,21660,36100,6000000,6000000
0,40,6000000,6000100,21660,36100,6150000,6150000
0,41,6150000,6150100,21660,36100,6300000,6300000
0,42,6300000,6300100,21660,36100,6450000,6450000
0,43,6450000,6450100,21660,36100,6600000,6600000
1,0,0,100,23236,38727,150000,150000
1,1,150000,150100,23236,38727,300000,300000
1,2,300000,300100,23236,38727,450000,450000
1,3,450000,450100,23236,38727,600000,600000
1,4,600000,600100,23236,38727,750000,750000
1,5,750000,750100,23236,38727,900000,900000
1,6,900000,900100,23236,38727,1050000,1050000
1,7,1050000,1050100,23236,38727,1200000,1200000
1,8,1200000,1200100,23236,38727,1350000,1350000
1,9,1350000,1350100,23236,38727,1500000,1500000
1,10,1500000,1500100,23236,38727,1650000,1650000
1,11,1650000,1650100,23236,38727,1800000,1800000
1,12,1800000,1800100,23236,38727,1950000,1950000
1,13,1950000,1950100,23236,38727,2100000,2100000
1,14,2100000,2100100,23236,38727,2250000,2250000
1,15,2250000,2250100,23236,38727,2400000,2400000
1,16,2400000,2400100,23236,38727,2550000,2550000
1,17,2550000,2550100,23236,38727,2700000,2700000
1,18,2700000,2700100,23236,38727,2850000,2850000
1,19,2850000,2850100,23236,38727,3000000,3000000
1,20,3000000,3000100,23236,38727,3150000,3150000
1,21,3150000,3150100,23236,38727,3300000,3300000
1,22,3300000,3300100,23236,38727,3450000,3450000
1,23,3450000,3450100,23236,38727,3600000,3600000
1,24,3600000,3600100,23236,38727,3750000,3750000
1,25,3750000,3750100,23236,38727,3900000,3900000
1,26,3900000,3900100,23236,38727,4050000,4050000
1,27,4050000,4050100,23236,38727,4200000,4200000
1,28,4200000,4200100,23236,38727,4350000,4350000
1,29,4350000,4350100,23236,38727,4500000,4500000
1,30,4500000,4500100,23236,38727,4650000,4650000
1,31,4650000,4650100,23236,38727,4800000,4800000
1,32,4800000,4800100,23236,38727,4950000,4950000
1,33,4950000,4950100,23236,38727,5100000,5100000
1,34,5100000,5100100,23236,38727,5250000,5250000
1,35,5250000,5250100,23236,38727,5400000,5400000
1,36,5400000,5400100,23236,38727,5550000,5550000
1,37,5550000,5550100,23236,38727,5700000,5700000
1,38,5700000,5700100,23236,38727,5850000,5850000
1,39,5850000,5850100,23236,38727,6000000,6000000
1,40,6000000,6000100,23236,38727,6150000,6150000
1,41,6150000,6150100,23236,38727,6300000,6300000
1,42,6300000,6300100,23236,38727,6450000,6450000
1,43,6450000,6450100,23236,38727,6600000,6600000
2,0,0,100,18250,30417,200000,200000
2,1,200000,200100,18250,30417,400000,400000
2,2,400000,400100,18250,30417,600000,600000
