Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12615,21025,100000,100000
0,1,100000,100100,12615,21025,200000,200000
0,2,200000,200100,12615,21025,300000,300000
0,3,300000,300100,12615,21025,400000,400000
0,4,400000,400100,12615,21025,500000,500000
0,5,500000,500100,12615,21025,600000,600000
0,6,600000,600100,12615,21025,700000,700000
0,7,700000,700100,12615,21025,800000,800000
0,8,800000,800100,12615,21025,900000,900000
0,9,900000,900100,12615,21025,1000000,1000000
0,10,1000000,1000100,12615,21025,1100000,1100000
0,11,1100000,1100100,12615,21025,1200000,1200000
0,12,1200000,1200100,12615,21025,1300000,1300000
0,13,1300000,1300100,12615,21025,1400000,1400000
0,14,1400000,1400100,12615,21025,1500000,1500000
0,15,1500000,1500100,12615,21025,1600000,1600000
0,16,1600000,1600100,12615,21025,1700000,1700000
0,17,1700000,1700100,12615,21025,1800000,1800000
0,18,1800000,1800100,12615,21025,1900000,1900000
0,19,1900000,1900100,12615,21025,2000000,2000000
0,20,2000000,2000100,12615,21025,2100000,2100000
0,21,2100000,2100100,12615,21025,2200000,2200000
0,22,2200000,2200100,12615,21025,2300000,2300000
0,23,2300000,2300100,12615,21025,2400000,2400000
0,24,2400000,2400100,12615,21025,2500000,2500000
0,25,2500000,2500100,12615,21025,2600000,2600000
0,26,2600000,2600100,12615,21025,2700000,2700000
0,27,2700000,2700100,12615,21025,2800000,2800000
0,28,2800000,2800100,12615,21025,2900000,2900000
0,29,2900000,2900100,12615,21025,3000000,3000000
0,30,3000000,3000100,12615,21025,3100000,3100000
0,31,3100000,3100100,12615,21025,3200000,3200000
0,32,3200000,3200100,12615,21025,3300000,3300000
0,33,3300000,3300100,12615,21025,3400000,3400000
0,34,3400000,3400100,12615,21025,3500000,3500000
0,35,3500000,3500100,12615,21025,3600000,3600000
1,0,0,100,14245,23743,100000,100000
1,1,100000,100100,14245,23743,200000,200000
1,2,200000,200100,14245,23743,300000,300000
1,3,300000,300100,14245,23743,400000,400000
1,4,400000,400100,14245,23743,500000,500000
1,5,500000,500100,14245,23743,600000,600000
1,6,600000,600100,14245,23743,700000,700000
1,7,700000,700100,14245,23743,800000,800000
1,8,800000,800100,14245,23743,900000,900000
1,9,900000,900100,14245,23743,1000000,1000000
1,10,1000000,1000100,14245,23743,1100000,1100000
1,11,1100000,1100100,14245,23743,1200000,1200000
1,12,1200000,1200100,14245,23743,1300000,1300000
1,13,1300000,1300100,14245,23743,1400000,1400000
1,14,1400000,1400100,14245,23743,1500000,1500000
1,15,1500000,1500100,14245,23743,1600000,1600000
1,16,1600000,1600100,14245,23743,1700000,1700000
1,17,1700000,1700100,14245,23743,1800000,1800000
1,18,1800000,1800100,14245,23743,1900000,1900000
1,19,1900000,1900100,14245,23743,2000000,2000000
1,20,2000000,2000100,14245,23743,2100000,2100000
1,21,2100000,2100100,14245,23743,2200000,2200000
1,22,2200000,2200100,14245,23743,2300000,2300000
1,23,2300000,2300100,14245,23743,2400000,2400000
1,24,2400000,2400100,14245,23743,2500000,2500000
1,25,2500000,2500100,14245,23743,2600000,2600000
1,26,2600000,2600100,14245,23743,2700000,2700000
1,27,2700000,2700100,14245,23743,2800000,2800000
1,28,2800000,2800100,14245,23743,2900000,2900000
1,29,2900000,2900100,14245,23743,3000000,3000000
1,30,3000000,3000100,14245,23743,3100000,3100000
1,31,3100000,3100100,14245,23743,3200000,3200000
1,32,3200000,3200100,14245,23743,3300000,3300000
1,33,3300000,3300100,14245,23743,3400000,3400000
1,34,3400000,3400100,14245,23743,3500000,3500000
1,35,3500000,3500100,14245,23743,3600000,3600000
2,0,0,100,14918,24864,100000,100000
2,1,100000,100100,14918,24864,200000,200000
2,2,200000,200100,14918,24864,300000,300000
2,3,300000,300100,14918,24864,400000,400000
2,4,400000,400100,14918,24864,500000,500000
2,5,500000,500100,14918,24864,600000,600000
2,6,600000,600100,14918,24864,700000,700000
2,7,700000,700100,14918,24864,800000,800000
2,8,800000,800100,14918,24864,900000,900000
2,9,900000,900100,14918,24864,1000000,1000000
2,10,1000000,1000100,14918,24864,1100000,1100000
2,11,1100000,1100100,14918,24864,1200000,1200000
2,12,1200000,1200100,14918,24864,1300000,1300000
2,13,1300000,1300100,14918,24864,1400000,1400000
2,14,1400000,1400100,14918,24864,1500000,1500000
2,15,1500000,1500100,14918,24864,1600000,1600000
2,16,1600000,1600100,14918,24864,1700000,1700000
2,17,1700000,1700100,14918,24864,1800000,1800000
2,18,1800000,1800100,14918,24864,1900000,1900000
2,19,1900000,1900100,14918,24864,2000000,2000000
2,20,2000000,2000100,14918,24864,2100000,2100000
2,21,2100000,2100100,14918,24864,2200000,2200000
2,22,2200000,2200100,14918,24864,2300000,2300000
2,23,2300000,2300100,14918,24864,2400000,2400000
2,24,2400000,2400100,14918,24864,2500000,2500000
2,25,2500000,2500100,14918,24864,2600000,2600000
2,26,2600000,2600100,14918,24864,2700000,2700000
2,27,2700000,2700100,14918,24864,2800000,2800000
2,28,2800000,2800100,14918,24864,2900000,2900000
2,29,2900000,2900100,14918,24864,3000000,3000000
2,30,3000000,3000100,14918,24864,3100000,3100000
2,31,3100000,3100100,14918,24864,3200000,3200000
2,32,3200000,3200100,14918,24864,3300000,3300000
2,33,3300000,3300100,14918,24864,3400000,3400000
2,34,3400000,3400100,14918,24864,3500000,3500000
2,35,3500000,3500100,14918,24864,3600000,3600000
3,0,0,100,8382,13971,150000,150000
3,1,150000,150100,8382,13971,300000,300000
3,2,300000,300100,8382,13971,450000,450000
3,3,450000,450100,8382,13971,600000,600000
3,4,600000,600100,8382,13971,750000,750000
3,5,750000,750100,8382,13971,900000,900000
3,6,900000,900100,8382,13971,1050000,1050000
3,7,1050000,1050100,8382,13971,1200000,1200000
