Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3256,5428,150000,150000
0,1,150000,150100,3256,5428,300000,300000
0,2,300000,300100,3256,5428,450000,450000
0,3,450000,450100,3256,5428,600000,600000
0,4,600000,600100,3256,5428,750000,750000
0,5,750000,750100,3256,5428,900000,900000
0,6,900000,900100,3256,5428,1050000,1050000
0,7,1050000,1050100,3256,5428,1200000,1200000
0,8,1200000,1200100,3256,5428,1350000,1350000
0,9,1350000,1350100,3256,5428,1500000,1500000
0,10,1500000,1500100,3256,5428,1650000,1650000
0,11,1650000,1650100,3256,5428,1800000,1800000
0,12,1800000,1800100,3256,5428,1950000,1950000
0,13,1950000,1950100,3256,5428,2100000,2100000
0,14,2100000,2100100,3256,5428,2250000,2250000
0,15,2250000,2250100,3256,5428,2400000,2400000
0,16,2400000,2400100,3256,5428,2550000,2550000
0,17,2550000,2550100,3256,5428,2700000,2700000
0,18,2700000,2700100,3256,5428,2850000,2850000
0,19,2850000,2850100,3256,5428,3000000,3000000
0,20,3000000,3000100,3256,5428,3150000,3150000
0,21,3150000,3150100,3256,5428,3300000,3300000
0,22,3300000,3300100,3256,5428,3450000,3450000
0,23,3450000,3450100,3256,5428,3600000,3600000
0,24,3600000,3600100,3256,5428,3750000,3750000
0,25,3750000,3750100,3256,5428,3900000,3900000
0,26,3900000,3900100,3256,5428,4050000,4050000
0,27,4050000,4050100,3256,5428,4200000,4200000
1,0,0,100,6054,10090,150000,150000
1,1,150000,150100,6054,10090,300000,300000
1,2,300000,300100,6054,10090,450000,450000
1,3,450000,450100,6054,10090,600000,600000
1,4,600000,600100,6054,10090,750000,750000
1,5,750000,750100,6054,10090,900000,900000
1,6,900000,900100,6054,10090,1050000,1050000
1,7,1050000,1050100,6054,10090,1200000,1200000
1,8,1200000,1200100,6054,10090,1350000,1350000
1,9,1350000,1350100,6054,10090,1500000,1500000
1,10,1500000,1500100,6054,10090,1650000,1650000
