Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,804,1341,100000,100000
0,1,100000,100100,804,1341,200000,200000
0,2,200000,200100,804,1341,300000,300000
0,3,300000,300100,804,1341,400000,400000
0,4,400000,400100,804,1341,500000,500000
0,5,500000,500100,804,1341,600000,600000
0,6,600000,600100,804,1341,700000,700000
0,7,700000,700100,804,1341,800000,800000
0,8,800000,800100,804,1341,900000,900000
0,9,900000,900100,804,1341,1000000,1000000
0,10,1000000,1000100,804,1341,1100000,1100000
0,11,1100000,1100100,804,1341,1200000,1200000
0,12,1200000,1200100,804,1341,1300000,1300000
0,13,1300000,1300100,804,1341,1400000,1400000
0,14,1400000,1400100,804,1341,1500000,1500000
1,0,0,100,6516,10861,100000,100000
1,1,100000,100100,6516,10861,200000,200000
1,2,200000,200100,6516,10861,300000,300000
1,3,300000,300100,6516,10861,400000,400000
1,4,400000,400100,6516,10861,500000,500000
1,5,500000,500100,6516,10861,600000,600000
1,6,600000,600100,6516,10861,700000,700000
1,7,700000,700100,6516,10861,800000,800000
1,8,800000,800100,6516,10861,900000,900000
1,9,900000,900100,6516,10861,1000000,1000000
1,10,1000000,1000100,6516,10861,1100000,1100000
1,11,1100000,1100100,6516,10861,1200000,1200000
1,12,1200000,1200100,6516,10861,1300000,1300000
1,13,1300000,1300100,6516,10861,1400000,1400000
1,14,1400000,1400100,6516,10861,1500000,1500000
2,0,0,100,5404,9008,150000,150000
2,1,150000,150100,5404,9008,300000,300000
2,2,300000,300100,5404,9008,450000,450000
2,3,450000,450100,5404,9008,600000,600000
2,4,600000,600100,5404,9008,750000,750000
2,5,750000,750100,5404,9008,900000,900000
2,6,900000,900100,5404,9008,1050000,1050000
2,7,1050000,1050100,5404,9008,1200000,1200000
2,8,1200000,1200100,5404,9008,1350000,1350000
2,9,1350000,1350100,5404,9008,1500000,1500000
3,0,0,100,4803,8005,250000,250000
3,1,250000,250100,4803,8005,500000,500000
3,2,500000,500100,4803,8005,750000,750000
3,3,750000,750100,4803,8005,1000000,1000000
3,4,1000000,1000100,4803,8005,1250000,1250000
3,5,1250000,1250100,4803,8005,1500000,1500000
4,0,0,100,33196,55328,250000,250000
4,1,250000,250100,33196,55328,500000,500000
4,2,500000,500100,33196,55328,750000,750000
4,3,750000,750100,33196,55328,1000000,1000000
4,4,1000000,1000100,33196,55328,1250000,1250000
4,5,1250000,1250100,33196,55328,1500000,1500000
5,0,0,100,137625,229375,300000,300000
5,1,300000,300100,137625,229375,600000,600000
5,2,600000,600100,137625,229375,900000,900000
5,3,900000,900100,137625,229375,1200000,1200000
5,4,1200000,1200100,137625,229375,1500000,1500000
