Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1494,2491,100000,100000
0,1,100000,100100,1494,2491,200000,200000
0,2,200000,200100,1494,2491,300000,300000
0,3,300000,300100,1494,2491,400000,400000
0,4,400000,400100,1494,2491,500000,500000
0,5,500000,500100,1494,2491,600000,600000
1,0,0,100,5139,8566,150000,150000
1,1,150000,150100,5139,8566,300000,300000
1,2,300000,300100,5139,8566,450000,450000
1,3,450000,450100,5139,8566,600000,600000
2,0,0,100,26341,43903,150000,150000
2,1,150000,150100,26341,43903,300000,300000
2,2,300000,300100,26341,43903,450000,450000
2,3,450000,450100,26341,43903,600000,600000
3,0,0,100,20226,33711,200000,200000
3,1,200000,200100,20226,33711,400000,400000
3,2,400000,400100,20226,33711,600000,600000
4,0,0,100,18241,30402,300000,300000
4,1,300000,300100,18241,30402,600000,600000
5,0,0,100,199939,333233,600000,600000
