Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6415,10693,150000,150000
0,1,150000,150100,6415,10693,300000,300000
0,2,300000,300100,6415,10693,450000,450000
0,3,450000,450100,6415,10693,600000,600000
0,4,600000,600100,6415,10693,750000,750000
0,5,750000,750100,6415,10693,900000,900000
0,6,900000,900100,6415,10693,1050000,1050000
0,7,1050000,1050100,6415,10693,1200000,1200000
0,8,1200000,1200100,6415,10693,1350000,1350000
0,9,1350000,1350100,6415,10693,1500000,1500000
1,0,0,100,2953,4923,250000,250000
1,1,250000,250100,2953,4923,500000,500000
1,2,500000,500100,2953,4923,750000,750000
1,3,750000,750100,2953,4923,1000000,1000000
1,4,1000000,1000100,2953,4923,1250000,1250000
1,5,1250000,1250100,2953,4923,1500000,1500000
2,0,0,100,1457,2429,300000,300000
2,1,300000,300100,1457,2429,600000,600000
2,2,600000,600100,1457,2429,900000,900000
2,3,900000,900100,1457,2429,1200000,1200000
2,4,1200000,1200100,1457,2429,1500000,1500000
3,0,0,100,271745,452909,500000,500000
3,1,500000,500100,271745,452909,1000000,1000000
3,2,1000000,1000100,271745,452909,1500000,1500000
4,0,0,100,17050,28417,750000,750000
4,1,750000,750100,17050,28417,1500000,1500000
5,0,0,100,70745,117909,750000,750000
5,1,750000,750100,70745,117909,1500000,1500000
