Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1430,2384,100000,100000
0,1,100000,100100,1430,2384,200000,200000
0,2,200000,200100,1430,2384,300000,300000
0,3,300000,300100,1430,2384,400000,400000
0,4,400000,400100,1430,2384,500000,500000
0,5,500000,500100,1430,2384,600000,600000
0,6,600000,600100,1430,2384,700000,700000
0,7,700000,700100,1430,2384,800000,800000
0,8,800000,800100,1430,2384,900000,900000
0,9,900000,900100,1430,2384,1000000,1000000
0,10,1000000,1000100,1430,2384,1100000,1100000
0,11,1100000,1100100,1430,2384,1200000,1200000
0,12,1200000,1200100,1430,2384,1300000,1300000
0,13,1300000,1300100,1430,2384,1400000,1400000
0,14,1400000,1400100,1430,2384,1500000,1500000
0,15,1500000,1500100,1430,2384,1600000,1600000
0,16,1600000,1600100,1430,2384,1700000,1700000
0,17,1700000,1700100,1430,2384,1800000,1800000
0,18,1800000,1800100,1430,2384,1900000,1900000
0,19,1900000,1900100,1430,2384,2000000,2000000
0,20,2000000,2000100,1430,2384,2100000,2100000
0,21,2100000,2100100,1430,2384,2200000,2200000
0,22,2200000,2200100,1430,2384,2300000,2300000
0,23,2300000,2300100,1430,2384,2400000,2400000
0,24,2400000,2400100,1430,2384,2500000,2500000
0,25,2500000,2500100,1430,2384,2600000,2600000
0,26,2600000,2600100,1430,2384,2700000,2700000
0,27,2700000,2700100,1430,2384,2800000,2800000
0,28,2800000,2800100,1430,2384,2900000,2900000
0,29,2900000,2900100,1430,2384,3000000,3000000
1,0,0,100,3679,6132,150000,150000
1,1,150000,150100,3679,6132,300000,300000
1,2,300000,300100,3679,6132,450000,450000
1,3,450000,450100,3679,6132,600000,600000
1,4,600000,600100,3679,6132,750000,750000
1,5,750000,750100,3679,6132,900000,900000
1,6,900000,900100,3679,6132,1050000,1050000
1,7,1050000,1050100,3679,6132,1200000,1200000
1,8,1200000,1200100,3679,6132,1350000,1350000
1,9,1350000,1350100,3679,6132,1500000,1500000
1,10,1500000,1500100,3679,6132,1650000,1650000
1,11,1650000,1650100,3679,6132,1800000,1800000
1,12,1800000,1800100,3679,6132,1950000,1950000
1,13,1950000,1950100,3679,6132,2100000,2100000
1,14,2100000,2100100,3679,6132,2250000,2250000
1,15,2250000,2250100,3679,6132,2400000,2400000
1,16,2400000,2400100,3679,6132,2550000,2550000
1,17,2550000,2550100,3679,6132,2700000,2700000
1,18,2700000,2700100,3679,6132,2850000,2850000
1,19,2850000,2850100,3679,6132,3000000,3000000
2,0,0,100,1280,2134,200000,200000
2,1,200000,200100,1280,2134,400000,400000
2,2,400000,400100,1280,2134,600000,600000
2,3,600000,600100,1280,2134,800000,800000
2,4,800000,800100,1280,2134,1000000,1000000
2,5,1000000,1000100,1280,2134,1200000,1200000
2,6,1200000,1200100,1280,2134,1400000,1400000
2,7,1400000,1400100,1280,2134,1600000,1600000
2,8,1600000,1600100,1280,2134,1800000,1800000
2,9,1800000,1800100,1280,2134,2000000,2000000
2,10,2000000,2000100,1280,2134,2200000,2200000
2,11,2200000,2200100,1280,2134,2400000,2400000
2,12,2400000,2400100,1280,2134,2600000,2600000
2,13,2600000,2600100,1280,2134,2800000,2800000
2,14,2800000,2800100,1280,2134,3000000,3000000
3,0,0,100,7761,12936,200000,200000
3,1,200000,200100,7761,12936,400000,400000
3,2,400000,400100,7761,12936,600000,600000
3,3,600000,600100,7761,12936,800000,800000
3,4,800000,800100,7761,12936,1000000,1000000
3,5,1000000,1000100,7761,12936,1200000,1200000
3,6,1200000,1200100,7761,12936,1400000,1400000
3,7,1400000,1400100,7761,12936,1600000,1600000
3,8,1600000,1600100,7761,12936,1800000,1800000
3,9,1800000,1800100,7761,12936,2000000,2000000
3,10,2000000,2000100,7761,12936,2200000,2200000
3,11,2200000,2200100,7761,12936,2400000,2400000
3,12,2400000,2400100,7761,12936,2600000,2600000
3,13,2600000,2600100,7761,12936,2800000,2800000
3,14,2800000,2800100,7761,12936,3000000,3000000
4,0,0,100,30803,51339,500000,500000
4,1,500000,500100,30803,51339,1000000,1000000
4,2,1000000,1000100,30803,51339,1500000,1500000
4,3,1500000,1500100,30803,51339,2000000,2000000
4,4,2000000,2000100,30803,51339,2500000,2500000
4,5,2500000,2500100,30803,51339,3000000,3000000
5,0,0,100,70759,117932,750000,750000
5,1,750000,750100,70759,117932,1500000,1500000
5,2,1500000,1500100,70759,117932,2250000,2250000
5,3,2250000,2250100,70759,117932,3000000,3000000
