Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,178,297,100000,100000
0,1,100000,100100,178,297,200000,200000
0,2,200000,200100,178,297,300000,300000
0,3,300000,300100,178,297,400000,400000
0,4,400000,400100,178,297,500000,500000
0,5,500000,500100,178,297,600000,600000
0,6,600000,600100,178,297,700000,700000
0,7,700000,700100,178,297,800000,800000
0,8,800000,800100,178,297,900000,900000
0,9,900000,900100,178,297,1000000,1000000
0,10,1000000,1000100,178,297,1100000,1100000
0,11,1100000,1100100,178,297,1200000,1200000
0,12,1200000,1200100,178,297,1300000,1300000
0,13,1300000,1300100,178,297,1400000,1400000
0,14,1400000,1400100,178,297,1500000,1500000
0,15,1500000,1500100,178,297,1600000,1600000
0,16,1600000,1600100,178,297,1700000,1700000
0,17,1700000,1700100,178,297,1800000,1800000
0,18,1800000,1800100,178,297,1900000,1900000
0,19,1900000,1900100,178,297,2000000,2000000
0,20,2000000,2000100,178,297,2100000,2100000
0,21,2100000,2100100,178,297,2200000,2200000
0,22,2200000,2200100,178,297,2300000,2300000
0,23,2300000,2300100,178,297,2400000,2400000
0,24,2400000,2400100,178,297,2500000,2500000
0,25,2500000,2500100,178,297,2600000,2600000
0,26,2600000,2600100,178,297,2700000,2700000
0,27,2700000,2700100,178,297,2800000,2800000
0,28,2800000,2800100,178,297,2900000,2900000
0,29,2900000,2900100,178,297,3000000,3000000
0,30,3000000,3000100,178,297,3100000,3100000
0,31,3100000,3100100,178,297,3200000,3200000
0,32,3200000,3200100,178,297,3300000,3300000
0,33,3300000,3300100,178,297,3400000,3400000
0,34,3400000,3400100,178,297,3500000,3500000
0,35,3500000,3500100,178,297,3600000,3600000
1,0,0,100,1614,2691,100000,100000
1,1,100000,100100,1614,2691,200000,200000
1,2,200000,200100,1614,2691,300000,300000
1,3,300000,300100,1614,2691,400000,400000
1,4,400000,400100,1614,2691,500000,500000
1,5,500000,500100,1614,2691,600000,600000
1,6,600000,600100,1614,2691,700000,700000
1,7,700000,700100,1614,2691,800000,800000
1,8,800000,800100,1614,2691,900000,900000
1,9,900000,900100,1614,2691,1000000,1000000
1,10,1000000,1000100,1614,2691,1100000,1100000
1,11,1100000,1100100,1614,2691,1200000,1200000
1,12,1200000,1200100,1614,2691,1300000,1300000
1,13,1300000,1300100,1614,2691,1400000,1400000
1,14,1400000,1400100,1614,2691,1500000,1500000
1,15,1500000,1500100,1614,2691,1600000,1600000
1,16,1600000,1600100,1614,2691,1700000,1700000
1,17,1700000,1700100,1614,2691,1800000,1800000
1,18,1800000,1800100,1614,2691,1900000,1900000
1,19,1900000,1900100,1614,2691,2000000,2000000
1,20,2000000,2000100,1614,2691,2100000,2100000
1,21,2100000,2100100,1614,2691,2200000,2200000
1,22,2200000,2200100,1614,2691,2300000,2300000
1,23,2300000,2300100,1614,2691,2400000,2400000
1,24,2400000,2400100,1614,2691,2500000,2500000
1,25,2500000,2500100,1614,2691,2600000,2600000
1,26,2600000,2600100,1614,2691,2700000,2700000
1,27,2700000,2700100,1614,2691,2800000,2800000
1,28,2800000,2800100,1614,2691,2900000,2900000
1,29,2900000,2900100,1614,2691,3000000,3000000
1,30,3000000,3000100,1614,2691,3100000,3100000
1,31,3100000,3100100,1614,2691,3200000,3200000
1,32,3200000,3200100,1614,2691,3300000,3300000
1,33,3300000,3300100,1614,2691,3400000,3400000
1,34,3400000,3400100,1614,2691,3500000,3500000
1,35,3500000,3500100,1614,2691,3600000,3600000
2,0,0,100,702,1171,200000,200000
2,1,200000,200100,702,1171,400000,400000
2,2,400000,400100,702,1171,600000,600000
2,3,600000,600100,702,1171,800000,800000
2,4,800000,800100,702,1171,1000000,1000000
2,5,1000000,1000100,702,1171,1200000,1200000
2,6,1200000,1200100,702,1171,1400000,1400000
2,7,1400000,1400100,702,1171,1600000,1600000
2,8,1600000,1600100,702,1171,1800000,1800000
2,9,1800000,1800100,702,1171,2000000,2000000
2,10,2000000,2000100,702,1171,2200000,2200000
2,11,2200000,2200100,702,1171,2400000,2400000
2,12,2400000,2400100,702,1171,2600000,2600000
2,13,2600000,2600100,702,1171,2800000,2800000
2,14,2800000,2800100,702,1171,3000000,3000000
2,15,3000000,3000100,702,1171,3200000,3200000
2,16,3200000,3200100,702,1171,3400000,3400000
2,17,3400000,3400100,702,1171,3600000,3600000
3,0,0,100,1366,2278,200000,200000
3,1,200000,200100,1366,2278,400000,400000
3,2,400000,400100,1366,2278,600000,600000
3,3,600000,600100,1366,2278,800000,800000
3,4,800000,800100,1366,2278,1000000,1000000
3,5,1000000,1000100,1366,2278,1200000,1200000
3,6,1200000,1200100,1366,2278,1400000,1400000
3,7,1400000,1400100,1366,2278,1600000,1600000
3,8,1600000,1600100,1366,2278,1800000,1800000
3,9,1800000,1800100,1366,2278,2000000,2000000
3,10,2000000,2000100,1366,2278,2200000,2200000
3,11,2200000,2200100,1366,2278,2400000,2400000
3,12,2400000,2400100,1366,2278,2600000,2600000
3,13,2600000,2600100,1366,2278,2800000,2800000
3,14,2800000,2800100,1366,2278,3000000,3000000
3,15,3000000,3000100,1366,2278,3200000,3200000
3,16,3200000,3200100,1366,2278,3400000,3400000
3,17,3400000,3400100,1366,2278,3600000,3600000
4,0,0,100,84394,140658,400000,400000
4,1,400000,400100,84394,140658,800000,800000
4,2,800000,800100,84394,140658,1200000,1200000
4,3,1200000,1200100,84394,140658,1600000,1600000
4,4,1600000,1600100,84394,140658,2000000,2000000
4,5,2000000,2000100,84394,140658,2400000,2400000
4,6,2400000,2400100,84394,140658,2800000,2800000
4,7,2800000,2800100,84394,140658,3200000,3200000
4,8,3200000,3200100,84394,140658,3600000,3600000
5,0,0,100,651,1085,900000,900000
5,1,900000,900100,651,1085,1800000,1800000
5,2,1800000,1800100,651,1085,2700000,2700000
5,3,2700000,2700100,651,1085,3600000,3600000
