Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5451,9085,300000,300000
0,1,300000,300100,5451,9085,600000,600000
0,2,600000,600100,5451,9085,900000,900000
0,3,900000,900100,5451,9085,1200000,1200000
0,4,1200000,1200100,5451,9085,1500000,1500000
0,5,1500000,1500100,5451,9085,1800000,1800000
0,6,1800000,1800100,5451,9085,2100000,2100000
0,7,2100000,2100100,5451,9085,2400000,2400000
0,8,2400000,2400100,5451,9085,2700000,2700000
0,9,2700000,2700100,5451,9085,3000000,3000000
0,10,3000000,3000100,5451,9085,3300000,3300000
0,11,3300000,3300100,5451,9085,3600000,3600000
0,12,3600000,3600100,5451,9085,3900000,3900000
0,13,3900000,3900100,5451,9085,4200000,4200000
0,14,4200000,4200100,5451,9085,4500000,4500000
0,15,4500000,4500100,5451,9085,4800000,4800000
0,16,4800000,4800100,5451,9085,5100000,5100000
0,17,5100000,5100100,5451,9085,5400000,5400000
0,18,5400000,5400100,5451,9085,5700000,5700000
0,19,5700000,5700100,5451,9085,6000000,6000000
0,20,6000000,6000100,5451,9085,6300000,6300000
0,21,6300000,6300100,5451,9085,6600000,6600000
0,22,6600000,6600100,5451,9085,6900000,6900000
0,23,6900000,6900100,5451,9085,7200000,7200000
0,24,7200000,7200100,5451,9085,7500000,7500000
0,25,7500000,7500100,5451,9085,7800000,7800000
0,26,7800000,7800100,5451,9085,8100000,8100000
0,27,8100000,8100100,5451,9085,8400000,8400000
0,28,8400000,8400100,5451,9085,8700000,8700000
0,29,8700000,8700100,5451,9085,9000000,9000000
0,30,9000000,9000100,5451,9085,9300000,9300000
0,31,9300000,9300100,5451,9085,9600000,9600000
0,32,9600000,9600100,5451,9085,9900000,9900000
0,33,9900000,9900100,5451,9085,10200000,10200000
0,34,10200000,10200100,5451,9085,10500000,10500000
1,0,0,100,36139,60232,300000,300000
1,1,300000,300100,36139,60232,600000,600000
1,2,600000,600100,36139,60232,900000,900000
1,3,900000,900100,36139,60232,1200000,1200000
1,4,1200000,1200100,36139,60232,1500000,1500000
1,5,1500000,1500100,36139,60232,1800000,1800000
1,6,1800000,1800100,36139,60232,2100000,2100000
1,7,2100000,2100100,36139,60232,2400000,2400000
1,8,2400000,2400100,36139,60232,2700000,2700000
1,9,2700000,2700100,36139,60232,3000000,3000000
1,10,3000000,3000100,36139,60232,3300000,3300000
1,11,3300000,3300100,36139,60232,3600000,3600000
1,12,3600000,3600100,36139,60232,3900000,3900000
1,13,3900000,3900100,36139,60232,4200000,4200000
1,14,4200000,4200100,36139,60232,4500000,4500000
1,15,4500000,4500100,36139,60232,4800000,4800000
1,16,4800000,4800100,36139,60232,5100000,5100000
1,17,5100000,5100100,36139,60232,5400000,5400000
1,18,5400000,5400100,36139,60232,5700000,5700000
1,19,5700000,5700100,36139,60232,6000000,6000000
1,20,6000000,6000100,36139,60232,6300000,6300000
1,21,6300000,6300100,36139,60232,6600000,6600000
1,22,6600000,6600100,36139,60232,6900000,6900000
1,23,6900000,6900100,36139,60232,7200000,7200000
1,24,7200000,7200100,36139,60232,7500000,7500000
1,25,7500000,7500100,36139,60232,7800000,7800000
1,26,7800000,7800100,36139,60232,8100000,8100000
1,27,8100000,8100100,36139,60232,8400000,8400000
1,28,8400000,8400100,36139,60232,8700000,8700000
1,29,8700000,8700100,36139,60232,9000000,9000000
1,30,9000000,9000100,36139,60232,9300000,9300000
1,31,9300000,9300100,36139,60232,9600000,9600000
1,32,9600000,9600100,36139,60232,9900000,9900000
1,33,9900000,9900100,36139,60232,10200000,10200000
1,34,10200000,10200100,36139,60232,10500000,10500000
2,0,0,100,19602,32671,350000,350000
2,1,350000,350100,19602,32671,700000,700000
2,2,700000,700100,19602,32671,1050000,1050000
2,3,1050000,1050100,19602,32671,1400000,1400000
2,4,1400000,1400100,19602,32671,1750000,1750000
2,5,1750000,1750100,19602,32671,2100000,2100000
2,6,2100000,2100100,19602,32671,2450000,2450000
2,7,2450000,2450100,19602,32671,2800000,2800000
2,8,2800000,2800100,19602,32671,3150000,3150000
2,9,3150000,3150100,19602,32671,3500000,3500000
2,10,3500000,3500100,19602,32671,3850000,3850000
2,11,3850000,3850100,19602,32671,4200000,4200000
2,12,4200000,4200100,19602,32671,4550000,4550000
2,13,4550000,4550100,19602,32671,4900000,4900000
2,14,4900000,4900100,19602,32671,5250000,5250000
2,15,5250000,5250100,19602,32671,5600000,5600000
2,16,5600000,5600100,19602,32671,5950000,5950000
2,17,5950000,5950100,19602,32671,6300000,6300000
2,18,6300000,6300100,19602,32671,6650000,6650000
2,19,6650000,6650100,19602,32671,7000000,7000000
2,20,7000000,7000100,19602,32671,7350000,7350000
2,21,7350000,7350100,19602,32671,7700000,7700000
2,22,7700000,7700100,19602,32671,8050000,8050000
2,23,8050000,8050100,19602,32671,8400000,8400000
2,24,8400000,8400100,19602,32671,8750000,8750000
2,25,8750000,8750100,19602,32671,9100000,9100000
2,26,9100000,9100100,19602,32671,9450000,9450000
2,27,9450000,9450100,19602,32671,9800000,9800000
2,28,9800000,9800100,19602,32671,10150000,10150000
2,29,10150000,10150100,19602,32671,10500000,10500000
3,0,0,100,15459,25765,500000,500000
3,1,500000,500100,15459,25765,1000000,1000000
3,2,1000000,1000100,15459,25765,1500000,1500000
3,3,1500000,1500100,15459,25765,2000000,2000000
3,4,2000000,2000100,15459,25765,2500000,2500000
3,5,2500000,2500100,15459,25765,3000000,3000000
3,6,3000000,3000100,15459,25765,3500000,3500000
3,7,3500000,3500100,15459,25765,4000000,4000000
3,8,4000000,4000100,15459,25765,4500000,4500000
3,9,4500000,4500100,15459,25765,5000000,5000000
3,10,5000000,5000100,15459,25765,5500000,5500000
3,11,5500000,5500100,15459,25765,6000000,6000000
3,12,6000000,6000100,15459,25765,6500000,6500000
3,13,6500000,6500100,15459,25765,7000000,7000000
3,14,7000000,7000100,15459,25765,7500000,7500000
3,15,7500000,7500100,15459,25765,8000000,8000000
3,16,8000000,8000100,15459,25765,8500000,8500000
3,17,8500000,8500100,15459,25765,9000000,9000000
3,18,9000000,9000100,15459,25765,9500000,9500000
3,19,9500000,9500100,15459,25765,10000000,10000000
3,20,10000000,10000100,15459,25765,10500000,10500000
4,0,0,100,3045,5075,700000,700000
4,1,700000,700100,3045,5075,1400000,1400000
4,2,1400000,1400100,3045,5075,2100000,2100000
4,3,2100000,2100100,3045,5075,2800000,2800000
4,4,2800000,2800100,3045,5075,3500000,3500000
4,5,3500000,3500100,3045,5075,4200000,4200000
4,6,4200000,4200100,3045,5075,4900000,4900000
4,7,4900000,4900100,3045,5075,5600000,5600000
4,8,5600000,5600100,3045,5075,6300000,6300000
4,9,6300000,6300100,3045,5075,7000000,7000000
4,10,7000000,7000100,3045,5075,7700000,7700000
4,11,7700000,7700100,3045,5075,8400000,8400000
4,12,8400000,8400100,3045,5075,9100000,9100000
4,13,9100000,9100100,3045,5075,9800000,9800000
4,14,9800000,9800100,3045,5075,10500000,10500000
5,0,0,100,7059,11766,700000,700000
5,1,700000,700100,7059,11766,1400000,1400000
5,2,1400000,1400100,7059,11766,2100000,2100000
5,3,2100000,2100100,7059,11766,2800000,2800000
5,4,2800000,2800100,7059,11766,3500000,3500000
5,5,3500000,3500100,7059,11766,4200000,4200000
5,6,4200000,4200100,7059,11766,4900000,4900000
5,7,4900000,4900100,7059,11766,5600000,5600000
5,8,5600000,5600100,7059,11766,6300000,6300000
5,9,6300000,6300100,7059,11766,7000000,7000000
5,10,7000000,7000100,7059,11766,7700000,7700000
5,11,7700000,7700100,7059,11766,8400000,8400000
5,12,8400000,8400100,7059,11766,9100000,9100000
5,13,9100000,9100100,7059,11766,9800000,9800000
5,14,9800000,9800100,7059,11766,10500000,10500000
