Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1814,3024,100000,100000
0,1,100000,100100,1814,3024,200000,200000
0,2,200000,200100,1814,3024,300000,300000
0,3,300000,300100,1814,3024,400000,400000
0,4,400000,400100,1814,3024,500000,500000
0,5,500000,500100,1814,3024,600000,600000
0,6,600000,600100,1814,3024,700000,700000
0,7,700000,700100,1814,3024,800000,800000
0,8,800000,800100,1814,3024,900000,900000
0,9,900000,900100,1814,3024,1000000,1000000
0,10,1000000,1000100,1814,3024,1100000,1100000
0,11,1100000,1100100,1814,3024,1200000,1200000
1,0,0,100,12057,20096,100000,100000
1,1,100000,100100,12057,20096,200000,200000
1,2,200000,200100,12057,20096,300000,300000
1,3,300000,300100,12057,20096,400000,400000
1,4,400000,400100,12057,20096,500000,500000
1,5,500000,500100,12057,20096,600000,600000
1,6,600000,600100,12057,20096,700000,700000
1,7,700000,700100,12057,20096,800000,800000
1,8,800000,800100,12057,20096,900000,900000
1,9,900000,900100,12057,20096,1000000,1000000
1,10,1000000,1000100,12057,20096,1100000,1100000
1,11,1100000,1100100,12057,20096,1200000,1200000
2,0,0,100,4632,7721,150000,150000
2,1,150000,150100,4632,7721,300000,300000
2,2,300000,300100,4632,7721,450000,450000
2,3,450000,450100,4632,7721,600000,600000
2,4,600000,600100,4632,7721,750000,750000
2,5,750000,750100,4632,7721,900000,900000
2,6,900000,900100,4632,7721,1050000,1050000
2,7,1050000,1050100,4632,7721,1200000,1200000
3,0,0,100,8395,13993,150000,150000
3,1,150000,150100,8395,13993,300000,300000
3,2,300000,300100,8395,13993,450000,450000
3,3,450000,450100,8395,13993,600000,600000
3,4,600000,600100,8395,13993,750000,750000
3,5,750000,750100,8395,13993,900000,900000
3,6,900000,900100,8395,13993,1050000,1050000
3,7,1050000,1050100,8395,13993,1200000,1200000
4,0,0,100,1737,2895,400000,400000
4,1,400000,400100,1737,2895,800000,800000
4,2,800000,800100,1737,2895,1200000,1200000
5,0,0,100,4027,6713,400000,400000
5,1,400000,400100,4027,6713,800000,800000
5,2,800000,800100,4027,6713,1200000,1200000
