Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,901,1503,100000,100000
0,1,100000,100100,901,1503,200000,200000
0,2,200000,200100,901,1503,300000,300000
0,3,300000,300100,901,1503,400000,400000
0,4,400000,400100,901,1503,500000,500000
0,5,500000,500100,901,1503,600000,600000
0,6,600000,600100,901,1503,700000,700000
0,7,700000,700100,901,1503,800000,800000
0,8,800000,800100,901,1503,900000,900000
0,9,900000,900100,901,1503,1000000,1000000
0,10,1000000,1000100,901,1503,1100000,1100000
0,11,1100000,1100100,901,1503,1200000,1200000
0,12,1200000,1200100,901,1503,1300000,1300000
0,13,1300000,1300100,901,1503,1400000,1400000
0,14,1400000,1400100,901,1503,1500000,1500000
0,15,1500000,1500100,901,1503,1600000,1600000
0,16,1600000,1600100,901,1503,1700000,1700000
0,17,1700000,1700100,901,1503,1800000,1800000
0,18,1800000,1800100,901,1503,1900000,1900000
0,19,1900000,1900100,901,1503,2000000,2000000
0,20,2000000,2000100,901,1503,2100000,2100000
0,21,2100000,2100100,901,1503,2200000,2200000
0,22,2200000,2200100,901,1503,2300000,2300000
0,23,2300000,2300100,901,1503,2400000,2400000
0,24,2400000,2400100,901,1503,2500000,2500000
0,25,2500000,2500100,901,1503,2600000,2600000
0,26,2600000,2600100,901,1503,2700000,2700000
0,27,2700000,2700100,901,1503,2800000,2800000
0,28,2800000,2800100,901,1503,2900000,2900000
0,29,2900000,2900100,901,1503,3000000,3000000
0,30,3000000,3000100,901,1503,3100000,3100000
0,31,3100000,3100100,901,1503,3200000,3200000
0,32,3200000,3200100,901,1503,3300000,3300000
0,33,3300000,3300100,901,1503,3400000,3400000
0,34,3400000,3400100,901,1503,3500000,3500000
1,0,0,100,4797,7996,250000,250000
1,1,250000,250100,4797,7996,500000,500000
1,2,500000,500100,4797,7996,750000,750000
1,3,750000,750100,4797,7996,1000000,1000000
1,4,1000000,1000100,4797,7996,1250000,1250000
1,5,1250000,1250100,4797,7996,1500000,1500000
1,6,1500000,1500100,4797,7996,1750000,1750000
1,7,1750000,1750100,4797,7996,2000000,2000000
1,8,2000000,2000100,4797,7996,2250000,2250000
1,9,2250000,2250100,4797,7996,2500000,2500000
1,10,2500000,2500100,4797,7996,2750000,2750000
1,11,2750000,2750100,4797,7996,3000000,3000000
1,12,3000000,3000100,4797,7996,3250000,3250000
1,13,3250000,3250100,4797,7996,3500000,3500000
2,0,0,100,18632,31054,250000,250000
2,1,250000,250100,18632,31054,500000,500000
2,2,500000,500100,18632,31054,750000,750000
2,3,750000,750100,18632,31054,1000000,1000000
2,4,1000000,1000100,18632,31054,1250000,1250000
2,5,1250000,1250100,18632,31054,1500000,1500000
2,6,1500000,1500100,18632,31054,1750000,1750000
2,7,1750000,1750100,18632,31054,2000000,2000000
2,8,2000000,2000100,18632,31054,2250000,2250000
2,9,2250000,2250100,18632,31054,2500000,2500000
2,10,2500000,2500100,18632,31054,2750000,2750000
2,11,2750000,2750100,18632,31054,3000000,3000000
2,12,3000000,3000100,18632,31054,3250000,3250000
2,13,3250000,3250100,18632,31054,3500000,3500000
3,0,0,100,10815,18026,350000,350000
3,1,350000,350100,10815,18026,700000,700000
3,2,700000,700100,10815,18026,1050000,1050000
3,3,1050000,1050100,10815,18026,1400000,1400000
3,4,1400000,1400100,10815,18026,1750000,1750000
3,5,1750000,1750100,10815,18026,2100000,2100000
3,6,2100000,2100100,10815,18026,2450000,2450000
3,7,2450000,2450100,10815,18026,2800000,2800000
3,8,2800000,2800100,10815,18026,3150000,3150000
3,9,3150000,3150100,10815,18026,3500000,3500000
4,0,0,100,30784,51307,500000,500000
4,1,500000,500100,30784,51307,1000000,1000000
4,2,1000000,1000100,30784,51307,1500000,1500000
4,3,1500000,1500100,30784,51307,2000000,2000000
4,4,2000000,2000100,30784,51307,2500000,2500000
4,5,2500000,2500100,30784,51307,3000000,3000000
4,6,3000000,3000100,30784,51307,3500000,3500000
5,0,0,100,31347,52246,700000,700000
5,1,700000,700100,31347,52246,1400000,1400000
5,2,1400000,1400100,31347,52246,2100000,2100000
5,3,2100000,2100100,31347,52246,2800000,2800000
5,4,2800000,2800100,31347,52246,3500000,3500000
