Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3666,6110,150000,150000
0,1,150000,150100,3666,6110,300000,300000
0,2,300000,300100,3666,6110,450000,450000
0,3,450000,450100,3666,6110,600000,600000
0,4,600000,600100,3666,6110,750000,750000
0,5,750000,750100,3666,6110,900000,900000
0,6,900000,900100,3666,6110,1050000,1050000
0,7,1050000,1050100,3666,6110,1200000,1200000
0,8,1200000,1200100,3666,6110,1350000,1350000
0,9,1350000,1350100,3666,6110,1500000,1500000
0,10,1500000,1500100,3666,6110,1650000,1650000
0,11,1650000,1650100,3666,6110,1800000,1800000
0,12,1800000,1800100,3666,6110,1950000,1950000
0,13,1950000,1950100,3666,6110,2100000,2100000
0,14,2100000,2100100,3666,6110,2250000,2250000
0,15,2250000,2250100,3666,6110,2400000,2400000
0,16,2400000,2400100,3666,6110,2550000,2550000
0,17,2550000,2550100,3666,6110,2700000,2700000
0,18,2700000,2700100,3666,6110,2850000,2850000
0,19,2850000,2850100,3666,6110,3000000,3000000
0,20,3000000,3000100,3666,6110,3150000,3150000
0,21,3150000,3150100,3666,6110,3300000,3300000
0,22,3300000,3300100,3666,6110,3450000,3450000
0,23,3450000,3450100,3666,6110,3600000,3600000
0,24,3600000,3600100,3666,6110,3750000,3750000
0,25,3750000,3750100,3666,6110,3900000,3900000
0,26,3900000,3900100,3666,6110,4050000,4050000
0,27,4050000,4050100,3666,6110,4200000,4200000
0,28,4200000,4200100,3666,6110,4350000,4350000
0,29,4350000,4350100,3666,6110,4500000,4500000
0,30,4500000,4500100,3666,6110,4650000,4650000
0,31,4650000,4650100,3666,6110,4800000,4800000
0,32,4800000,4800100,3666,6110,4950000,4950000
0,33,4950000,4950100,3666,6110,5100000,5100000
0,34,5100000,5100100,3666,6110,5250000,5250000
0,35,5250000,5250100,3666,6110,5400000,5400000
0,36,5400000,5400100,3666,6110,5550000,5550000
0,37,5550000,5550100,3666,6110,5700000,5700000
0,38,5700000,5700100,3666,6110,5850000,5850000
0,39,5850000,5850100,3666,6110,6000000,6000000
0,40,6000000,6000100,3666,6110,6150000,6150000
0,41,6150000,6150100,3666,6110,6300000,6300000
1,0,0,100,352,587,300000,300000
1,1,300000,300100,352,587,600000,600000
1,2,600000,600100,352,587,900000,900000
1,3,900000,900100,352,587,1200000,1200000
1,4,1200000,1200100,352,587,1500000,1500000
1,5,1500000,1500100,352,587,1800000,1800000
1,6,1800000,1800100,352,587,2100000,2100000
1,7,2100000,2100100,352,587,2400000,2400000
1,8,2400000,2400100,352,587,2700000,2700000
1,9,2700000,2700100,352,587,3000000,3000000
1,10,3000000,3000100,352,587,3300000,3300000
1,11,3300000,3300100,352,587,3600000,3600000
1,12,3600000,3600100,352,587,3900000,3900000
1,13,3900000,3900100,352,587,4200000,4200000
1,14,4200000,4200100,352,587,4500000,4500000
1,15,4500000,4500100,352,587,4800000,4800000
1,16,4800000,4800100,352,587,5100000,5100000
1,17,5100000,5100100,352,587,5400000,5400000
1,18,5400000,5400100,352,587,5700000,5700000
1,19,5700000,5700100,352,587,6000000,6000000
1,20,6000000,6000100,352,587,6300000,6300000
2,0,0,100,3749,6249,350000,350000
2,1,350000,350100,3749,6249,700000,700000
2,2,700000,700100,3749,6249,1050000,1050000
2,3,1050000,1050100,3749,6249,1400000,1400000
2,4,1400000,1400100,3749,6249,1750000,1750000
2,5,1750000,1750100,3749,6249,2100000,2100000
2,6,2100000,2100100,3749,6249,2450000,2450000
2,7,2450000,2450100,3749,6249,2800000,2800000
2,8,2800000,2800100,3749,6249,3150000,3150000
2,9,3150000,3150100,3749,6249,3500000,3500000
2,10,3500000,3500100,3749,6249,3850000,3850000
2,11,3850000,3850100,3749,6249,4200000,4200000
2,12,4200000,4200100,3749,6249,4550000,4550000
2,13,4550000,4550100,3749,6249,4900000,4900000
2,14,4900000,4900100,3749,6249,5250000,5250000
2,15,5250000,5250100,3749,6249,5600000,5600000
2,16,5600000,5600100,3749,6249,5950000,5950000
2,17,5950000,5950100,3749,6249,6300000,6300000
3,0,0,100,2015,3359,700000,700000
3,1,700000,700100,2015,3359,1400000,1400000
3,2,1400000,1400100,2015,3359,2100000,2100000
3,3,2100000,2100100,2015,3359,2800000,2800000
3,4,2800000,2800100,2015,3359,3500000,3500000
3,5,3500000,3500100,2015,3359,4200000,4200000
3,6,4200000,4200100,2015,3359,4900000,4900000
3,7,4900000,4900100,2015,3359,5600000,5600000
3,8,5600000,5600100,2015,3359,6300000,6300000
4,0,0,100,3919,6533,700000,700000
4,1,700000,700100,3919,6533,1400000,1400000
4,2,1400000,1400100,3919,6533,2100000,2100000
4,3,2100000,2100100,3919,6533,2800000,2800000
4,4,2800000,2800100,3919,6533,3500000,3500000
4,5,3500000,3500100,3919,6533,4200000,4200000
4,6,4200000,4200100,3919,6533,4900000,4900000
4,7,4900000,4900100,3919,6533,5600000,5600000
4,8,5600000,5600100,3919,6533,6300000,6300000
5,0,0,100,175672,292787,900000,900000
5,1,900000,900100,175672,292787,1800000,1800000
5,2,1800000,1800100,175672,292787,2700000,2700000
5,3,2700000,2700100,175672,292787,3600000,3600000
5,4,3600000,3600100,175672,292787,4500000,4500000
5,5,4500000,4500100,175672,292787,5400000,5400000
5,6,5400000,5400100,175672,292787,6300000,6300000
