Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3836,6394,150000,150000
0,1,150000,150100,3836,6394,300000,300000
0,2,300000,300100,3836,6394,450000,450000
0,3,450000,450100,3836,6394,600000,600000
0,4,600000,600100,3836,6394,750000,750000
0,5,750000,750100,3836,6394,900000,900000
0,6,900000,900100,3836,6394,1050000,1050000
0,7,1050000,1050100,3836,6394,1200000,1200000
0,8,1200000,1200100,3836,6394,1350000,1350000
0,9,1350000,1350100,3836,6394,1500000,1500000
0,10,1500000,1500100,3836,6394,1650000,1650000
0,11,1650000,1650100,3836,6394,1800000,1800000
0,12,1800000,1800100,3836,6394,1950000,1950000
0,13,1950000,1950100,3836,6394,2100000,2100000
0,14,2100000,2100100,3836,6394,2250000,2250000
0,15,2250000,2250100,3836,6394,2400000,2400000
0,16,2400000,2400100,3836,6394,2550000,2550000
0,17,2550000,2550100,3836,6394,2700000,2700000
0,18,2700000,2700100,3836,6394,2850000,2850000
0,19,2850000,2850100,3836,6394,3000000,3000000
0,20,3000000,3000100,3836,6394,3150000,3150000
0,21,3150000,3150100,3836,6394,3300000,3300000
0,22,3300000,3300100,3836,6394,3450000,3450000
0,23,3450000,3450100,3836,6394,3600000,3600000
0,24,3600000,3600100,3836,6394,3750000,3750000
0,25,3750000,3750100,3836,6394,3900000,3900000
0,26,3900000,3900100,3836,6394,4050000,4050000
0,27,4050000,4050100,3836,6394,4200000,4200000
0,28,4200000,4200100,3836,6394,4350000,4350000
0,29,4350000,4350100,3836,6394,4500000,4500000
0,30,4500000,4500100,3836,6394,4650000,4650000
0,31,4650000,4650100,3836,6394,4800000,4800000
0,32,4800000,4800100,3836,6394,4950000,4950000
0,33,4950000,4950100,3836,6394,5100000,5100000
0,34,5100000,5100100,3836,6394,5250000,5250000
0,35,5250000,5250100,3836,6394,5400000,5400000
0,36,5400000,5400100,3836,6394,5550000,5550000
0,37,5550000,5550100,3836,6394,5700000,5700000
0,38,5700000,5700100,3836,6394,5850000,5850000
0,39,5850000,5850100,3836,6394,6000000,6000000
0,40,6000000,6000100,3836,6394,6150000,6150000
0,41,6150000,6150100,3836,6394,6300000,6300000
0,42,6300000,6300100,3836,6394,6450000,6450000
0,43,6450000,6450100,3836,6394,6600000,6600000
0,44,6600000,6600100,3836,6394,6750000,6750000
0,45,6750000,6750100,3836,6394,6900000,6900000
0,46,6900000,6900100,3836,6394,7050000,7050000
0,47,7050000,7050100,3836,6394,7200000,7200000
0,48,7200000,7200100,3836,6394,7350000,7350000
0,49,7350000,7350100,3836,6394,7500000,7500000
0,50,7500000,7500100,3836,6394,7650000,7650000
0,51,7650000,7650100,3836,6394,7800000,7800000
0,52,7800000,7800100,3836,6394,7950000,7950000
0,53,7950000,7950100,3836,6394,8100000,8100000
0,54,8100000,8100100,3836,6394,8250000,8250000
0,55,8250000,8250100,3836,6394,8400000,8400000
1,0,0,100,608,1014,200000,200000
1,1,200000,200100,608,1014,400000,400000
1,2,400000,400100,608,1014,600000,600000
1,3,600000,600100,608,1014,800000,800000
1,4,800000,800100,608,1014,1000000,1000000
1,5,1000000,1000100,608,1014,1200000,1200000
1,6,1200000,1200100,608,1014,1400000,1400000
1,7,1400000,1400100,608,1014,1600000,1600000
1,8,1600000,1600100,608,1014,1800000,1800000
1,9,1800000,1800100,608,1014,2000000,2000000
1,10,2000000,2000100,608,1014,2200000,2200000
1,11,2200000,2200100,608,1014,2400000,2400000
1,12,2400000,2400100,608,1014,2600000,2600000
1,13,2600000,2600100,608,1014,2800000,2800000
1,14,2800000,2800100,608,1014,3000000,3000000
1,15,3000000,3000100,608,1014,3200000,3200000
1,16,3200000,3200100,608,1014,3400000,3400000
1,17,3400000,3400100,608,1014,3600000,3600000
1,18,3600000,3600100,608,1014,3800000,3800000
1,19,3800000,3800100,608,1014,4000000,4000000
1,20,4000000,4000100,608,1014,4200000,4200000
1,21,4200000,4200100,608,1014,4400000,4400000
1,22,4400000,4400100,608,1014,4600000,4600000
1,23,4600000,4600100,608,1014,4800000,4800000
1,24,4800000,4800100,608,1014,5000000,5000000
1,25,5000000,5000100,608,1014,5200000,5200000
1,26,5200000,5200100,608,1014,5400000,5400000
1,27,5400000,5400100,608,1014,5600000,5600000
1,28,5600000,5600100,608,1014,5800000,5800000
1,29,5800000,5800100,608,1014,6000000,6000000
1,30,6000000,6000100,608,1014,6200000,6200000
1,31,6200000,6200100,608,1014,6400000,6400000
1,32,6400000,6400100,608,1014,6600000,6600000
1,33,6600000,6600100,608,1014,6800000,6800000
1,34,6800000,6800100,608,1014,7000000,7000000
1,35,7000000,7000100,608,1014,7200000,7200000
1,36,7200000,7200100,608,1014,7400000,7400000
1,37,7400000,7400100,608,1014,7600000,7600000
1,38,7600000,7600100,608,1014,7800000,7800000
1,39,7800000,7800100,608,1014,8000000,8000000
1,40,8000000,8000100,608,1014,8200000,8200000
1,41,8200000,8200100,608,1014,8400000,8400000
2,0,0,100,1180,1968,200000,200000
2,1,200000,200100,1180,1968,400000,400000
2,2,400000,400100,1180,1968,600000,600000
2,3,600000,600100,1180,1968,800000,800000
2,4,800000,800100,1180,1968,1000000,1000000
2,5,1000000,1000100,1180,1968,1200000,1200000
2,6,1200000,1200100,1180,1968,1400000,1400000
2,7,1400000,1400100,1180,1968,1600000,1600000
2,8,1600000,1600100,1180,1968,1800000,1800000
2,9,1800000,1800100,1180,1968,2000000,2000000
2,10,2000000,2000100,1180,1968,2200000,2200000
2,11,2200000,2200100,1180,1968,2400000,2400000
2,12,2400000,2400100,1180,1968,2600000,2600000
2,13,2600000,2600100,1180,1968,2800000,2800000
2,14,2800000,2800100,1180,1968,3000000,3000000
2,15,3000000,3000100,1180,1968,3200000,3200000
2,16,3200000,3200100,1180,1968,3400000,3400000
2,17,3400000,3400100,1180,1968,3600000,3600000
2,18,3600000,3600100,1180,1968,3800000,3800000
2,19,3800000,3800100,1180,1968,4000000,4000000
2,20,4000000,4000100,1180,1968,4200000,4200000
2,21,4200000,4200100,1180,1968,4400000,4400000
2,22,4400000,4400100,1180,1968,4600000,4600000
2,23,4600000,4600100,1180,1968,4800000,4800000
2,24,4800000,4800100,1180,1968,5000000,5000000
2,25,5000000,5000100,1180,1968,5200000,5200000
2,26,5200000,5200100,1180,1968,5400000,5400000
2,27,5400000,5400100,1180,1968,5600000,5600000
2,28,5600000,5600100,1180,1968,5800000,5800000
2,29,5800000,5800100,1180,1968,6000000,6000000
2,30,6000000,6000100,1180,1968,6200000,6200000
2,31,6200000,6200100,1180,1968,6400000,6400000
2,32,6400000,6400100,1180,1968,6600000,6600000
2,33,6600000,6600100,1180,1968,6800000,6800000
2,34,6800000,6800100,1180,1968,7000000,7000000
2,35,7000000,7000100,1180,1968,7200000,7200000
2,36,7200000,7200100,1180,1968,7400000,7400000
2,37,7400000,7400100,1180,1968,7600000,7600000
2,38,7600000,7600100,1180,1968,7800000,7800000
2,39,7800000,7800100,1180,1968,8000000,8000000
2,40,8000000,8000100,1180,1968,8200000,8200000
2,41,8200000,8200100,1180,1968,8400000,8400000
3,0,0,100,38591,64319,200000,200000
3,1,200000,200100,38591,64319,400000,400000
3,2,400000,400100,38591,64319,600000,600000
3,3,600000,600100,38591,64319,800000,800000
3,4,800000,800100,38591,64319,1000000,1000000
3,5,1000000,1000100,38591,64319,1200000,1200000
3,6,1200000,1200100,38591,64319,1400000,1400000
3,7,1400000,1400100,38591,64319,1600000,1600000
3,8,1600000,1600100,38591,64319,1800000,1800000
3,9,1800000,1800100,38591,64319,2000000,2000000
3,10,2000000,2000100,38591,64319,2200000,2200000
3,11,2200000,2200100,38591,64319,2400000,2400000
3,12,2400000,2400100,38591,64319,2600000,2600000
3,13,2600000,2600100,38591,64319,2800000,2800000
3,14,2800000,2800100,38591,64319,3000000,3000000
3,15,3000000,3000100,38591,64319,3200000,3200000
3,16,3200000,3200100,38591,64319,3400000,3400000
3,17,3400000,3400100,38591,64319,3600000,3600000
3,18,3600000,3600100,38591,64319,3800000,3800000
3,19,3800000,3800100,38591,64319,4000000,4000000
3,20,4000000,4000100,38591,64319,4200000,4200000
3,21,4200000,4200100,38591,64319,4400000,4400000
3,22,4400000,4400100,38591,64319,4600000,4600000
3,23,4600000,4600100,38591,64319,4800000,4800000
3,24,4800000,4800100,38591,64319,5000000,5000000
3,25,5000000,5000100,38591,64319,5200000,5200000
3,26,5200000,5200100,38591,64319,5400000,5400000
3,27,5400000,5400100,38591,64319,5600000,5600000
3,28,5600000,5600100,38591,64319,5800000,5800000
3,29,5800000,5800100,38591,64319,6000000,6000000
3,30,6000000,6000100,38591,64319,6200000,6200000
3,31,6200000,6200100,38591,64319,6400000,6400000
3,32,6400000,6400100,38591,64319,6600000,6600000
3,33,6600000,6600100,38591,64319,6800000,6800000
3,34,6800000,6800100,38591,64319,7000000,7000000
3,35,7000000,7000100,38591,64319,7200000,7200000
3,36,7200000,7200100,38591,64319,7400000,7400000
3,37,7400000,7400100,38591,64319,7600000,7600000
3,38,7600000,7600100,38591,64319,7800000,7800000
3,39,7800000,7800100,38591,64319,8000000,8000000
3,40,8000000,8000100,38591,64319,8200000,8200000
3,41,8200000,8200100,38591,64319,8400000,8400000
4,0,0,100,496,828,400000,400000
4,1,400000,400100,496,828,800000,800000
4,2,800000,800100,496,828,1200000,1200000
4,3,1200000,1200100,496,828,1600000,1600000
4,4,1600000,1600100,496,828,2000000,2000000
4,5,2000000,2000100,496,828,2400000,2400000
4,6,2400000,2400100,496,828,2800000,2800000
4,7,2800000,2800100,496,828,3200000,3200000
4,8,3200000,3200100,496,828,3600000,3600000
4,9,3600000,3600100,496,828,4000000,4000000
4,10,4000000,4000100,496,828,4400000,4400000
4,11,4400000,4400100,496,828,4800000,4800000
4,12,4800000,4800100,496,828,5200000,5200000
4,13,5200000,5200100,496,828,5600000,5600000
4,14,5600000,5600100,496,828,6000000,6000000
4,15,6000000,6000100,496,828,6400000,6400000
4,16,6400000,6400100,496,828,6800000,6800000
4,17,6800000,6800100,496,828,7200000,7200000
4,18,7200000,7200100,496,828,7600000,7600000
4,19,7600000,7600100,496,828,8000000,8000000
4,20,8000000,8000100,496,828,8400000,8400000
5,0,0,100,7889,13149,700000,700000
5,1,700000,700100,7889,13149,1400000,1400000
5,2,1400000,1400100,7889,13149,2100000,2100000
5,3,2100000,2100100,7889,13149,2800000,2800000
5,4,2800000,2800100,7889,13149,3500000,3500000
5,5,3500000,3500100,7889,13149,4200000,4200000
5,6,4200000,4200100,7889,13149,4900000,4900000
5,7,4900000,4900100,7889,13149,5600000,5600000
5,8,5600000,5600100,7889,13149,6300000,6300000
5,9,6300000,6300100,7889,13149,7000000,7000000
5,10,7000000,7000100,7889,13149,7700000,7700000
5,11,7700000,7700100,7889,13149,8400000,8400000
