Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17549,29249,150000,150000
0,1,150000,150100,17549,29249,300000,300000
0,2,300000,300100,17549,29249,450000,450000
0,3,450000,450100,17549,29249,600000,600000
0,4,600000,600100,17549,29249,750000,750000
0,5,750000,750100,17549,29249,900000,900000
0,6,900000,900100,17549,29249,1050000,1050000
0,7,1050000,1050100,17549,29249,1200000,1200000
0,8,1200000,1200100,17549,29249,1350000,1350000
0,9,1350000,1350100,17549,29249,1500000,1500000
0,10,1500000,1500100,17549,29249,1650000,1650000
0,11,1650000,1650100,17549,29249,1800000,1800000
0,12,1800000,1800100,17549,29249,1950000,1950000
0,13,1950000,1950100,17549,29249,2100000,2100000
0,14,2100000,2100100,17549,29249,2250000,2250000
0,15,2250000,2250100,17549,29249,2400000,2400000
0,16,2400000,2400100,17549,29249,2550000,2550000
0,17,2550000,2550100,17549,29249,2700000,2700000
0,18,2700000,2700100,17549,29249,2850000,2850000
0,19,2850000,2850100,17549,29249,3000000,3000000
0,20,3000000,3000100,17549,29249,3150000,3150000
0,21,3150000,3150100,17549,29249,3300000,3300000
0,22,3300000,3300100,17549,29249,3450000,3450000
0,23,3450000,3450100,17549,29249,3600000,3600000
0,24,3600000,3600100,17549,29249,3750000,3750000
0,25,3750000,3750100,17549,29249,3900000,3900000
0,26,3900000,3900100,17549,29249,4050000,4050000
0,27,4050000,4050100,17549,29249,4200000,4200000
0,28,4200000,4200100,17549,29249,4350000,4350000
0,29,4350000,4350100,17549,29249,4500000,4500000
0,30,4500000,4500100,17549,29249,4650000,4650000
0,31,4650000,4650100,17549,29249,4800000,4800000
0,32,4800000,4800100,17549,29249,4950000,4950000
0,33,4950000,4950100,17549,29249,5100000,5100000
0,34,5100000,5100100,17549,29249,5250000,5250000
0,35,5250000,5250100,17549,29249,5400000,5400000
0,36,5400000,5400100,17549,29249,5550000,5550000
0,37,5550000,5550100,17549,29249,5700000,5700000
0,38,5700000,5700100,17549,29249,5850000,5850000
0,39,5850000,5850100,17549,29249,6000000,6000000
1,0,0,100,14249,23749,250000,250000
1,1,250000,250100,14249,23749,500000,500000
1,2,500000,500100,14249,23749,750000,750000
1,3,750000,750100,14249,23749,1000000,1000000
1,4,1000000,1000100,14249,23749,1250000,1250000
1,5,1250000,1250100,14249,23749,1500000,1500000
1,6,1500000,1500100,14249,23749,1750000,1750000
1,7,1750000,1750100,14249,23749,2000000,2000000
1,8,2000000,2000100,14249,23749,2250000,2250000
1,9,2250000,2250100,14249,23749,2500000,2500000
1,10,2500000,2500100,14249,23749,2750000,2750000
1,11,2750000,2750100,14249,23749,3000000,3000000
1,12,3000000,3000100,14249,23749,3250000,3250000
1,13,3250000,3250100,14249,23749,3500000,3500000
1,14,3500000,3500100,14249,23749,3750000,3750000
1,15,3750000,3750100,14249,23749,4000000,4000000
1,16,4000000,4000100,14249,23749,4250000,4250000
1,17,4250000,4250100,14249,23749,4500000,4500000
1,18,4500000,4500100,14249,23749,4750000,4750000
1,19,4750000,4750100,14249,23749,5000000,5000000
1,20,5000000,5000100,14249,23749,5250000,5250000
1,21,5250000,5250100,14249,23749,5500000,5500000
1,22,5500000,5500100,14249,23749,5750000,5750000
1,23,5750000,5750100,14249,23749,6000000,6000000
2,0,0,100,1829,3049,400000,400000
2,1,400000,400100,1829,3049,800000,800000
2,2,800000,800100,1829,3049,1200000,1200000
2,3,1200000,1200100,1829,3049,1600000,1600000
2,4,1600000,1600100,1829,3049,2000000,2000000
2,5,2000000,2000100,1829,3049,2400000,2400000
2,6,2400000,2400100,1829,3049,2800000,2800000
2,7,2800000,2800100,1829,3049,3200000,3200000
2,8,3200000,3200100,1829,3049,3600000,3600000
2,9,3600000,3600100,1829,3049,4000000,4000000
2,10,4000000,4000100,1829,3049,4400000,4400000
2,11,4400000,4400100,1829,3049,4800000,4800000
2,12,4800000,4800100,1829,3049,5200000,5200000
2,13,5200000,5200100,1829,3049,5600000,5600000
2,14,5600000,5600100,1829,3049,6000000,6000000
3,0,0,100,12777,21295,400000,400000
3,1,400000,400100,12777,21295,800000,800000
3,2,800000,800100,12777,21295,1200000,1200000
3,3,1200000,1200100,12777,21295,1600000,1600000
3,4,1600000,1600100,12777,21295,2000000,2000000
3,5,2000000,2000100,12777,21295,2400000,2400000
3,6,2400000,2400100,12777,21295,2800000,2800000
3,7,2800000,2800100,12777,21295,3200000,3200000
3,8,3200000,3200100,12777,21295,3600000,3600000
3,9,3600000,3600100,12777,21295,4000000,4000000
3,10,4000000,4000100,12777,21295,4400000,4400000
3,11,4400000,4400100,12777,21295,4800000,4800000
3,12,4800000,4800100,12777,21295,5200000,5200000
3,13,5200000,5200100,12777,21295,5600000,5600000
3,14,5600000,5600100,12777,21295,6000000,6000000
4,0,0,100,9462,15771,500000,500000
4,1,500000,500100,9462,15771,1000000,1000000
4,2,1000000,1000100,9462,15771,1500000,1500000
4,3,1500000,1500100,9462,15771,2000000,2000000
4,4,2000000,2000100,9462,15771,2500000,2500000
4,5,2500000,2500100,9462,15771,3000000,3000000
4,6,3000000,3000100,9462,15771,3500000,3500000
4,7,3500000,3500100,9462,15771,4000000,4000000
4,8,4000000,4000100,9462,15771,4500000,4500000
4,9,4500000,4500100,9462,15771,5000000,5000000
4,10,5000000,5000100,9462,15771,5500000,5500000
4,11,5500000,5500100,9462,15771,6000000,6000000
5,0,0,100,7920,13200,750000,750000
5,1,750000,750100,7920,13200,1500000,1500000
5,2,1500000,1500100,7920,13200,2250000,2250000
5,3,2250000,2250100,7920,13200,3000000,3000000
5,4,3000000,3000100,7920,13200,3750000,3750000
5,5,3750000,3750100,7920,13200,4500000,4500000
5,6,4500000,4500100,7920,13200,5250000,5250000
5,7,5250000,5250100,7920,13200,6000000,6000000
