Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,513,856,150000,150000
0,1,150000,150100,513,856,300000,300000
0,2,300000,300100,513,856,450000,450000
0,3,450000,450100,513,856,600000,600000
0,4,600000,600100,513,856,750000,750000
0,5,750000,750100,513,856,900000,900000
0,6,900000,900100,513,856,1050000,1050000
0,7,1050000,1050100,513,856,1200000,1200000
0,8,1200000,1200100,513,856,1350000,1350000
0,9,1350000,1350100,513,856,1500000,1500000
0,10,1500000,1500100,513,856,1650000,1650000
0,11,1650000,1650100,513,856,1800000,1800000
0,12,1800000,1800100,513,856,1950000,1950000
0,13,1950000,1950100,513,856,2100000,2100000
0,14,2100000,2100100,513,856,2250000,2250000
0,15,2250000,2250100,513,856,2400000,2400000
0,16,2400000,2400100,513,856,2550000,2550000
0,17,2550000,2550100,513,856,2700000,2700000
0,18,2700000,2700100,513,856,2850000,2850000
0,19,2850000,2850100,513,856,3000000,3000000
0,20,3000000,3000100,513,856,3150000,3150000
0,21,3150000,3150100,513,856,3300000,3300000
0,22,3300000,3300100,513,856,3450000,3450000
0,23,3450000,3450100,513,856,3600000,3600000
0,24,3600000,3600100,513,856,3750000,3750000
0,25,3750000,3750100,513,856,3900000,3900000
0,26,3900000,3900100,513,856,4050000,4050000
0,27,4050000,4050100,513,856,4200000,4200000
0,28,4200000,4200100,513,856,4350000,4350000
0,29,4350000,4350100,513,856,4500000,4500000
1,0,0,100,993,1656,150000,150000
1,1,150000,150100,993,1656,300000,300000
1,2,300000,300100,993,1656,450000,450000
1,3,450000,450100,993,1656,600000,600000
1,4,600000,600100,993,1656,750000,750000
1,5,750000,750100,993,1656,900000,900000
1,6,900000,900100,993,1656,1050000,1050000
1,7,1050000,1050100,993,1656,1200000,1200000
1,8,1200000,1200100,993,1656,1350000,1350000
1,9,1350000,1350100,993,1656,1500000,1500000
1,10,1500000,1500100,993,1656,1650000,1650000
1,11,1650000,1650100,993,1656,1800000,1800000
1,12,1800000,1800100,993,1656,1950000,1950000
1,13,1950000,1950100,993,1656,2100000,2100000
1,14,2100000,2100100,993,1656,2250000,2250000
1,15,2250000,2250100,993,1656,2400000,2400000
1,16,2400000,2400100,993,1656,2550000,2550000
1,17,2550000,2550100,993,1656,2700000,2700000
1,18,2700000,2700100,993,1656,2850000,2850000
1,19,2850000,2850100,993,1656,3000000,3000000
1,20,3000000,3000100,993,1656,3150000,3150000
1,21,3150000,3150100,993,1656,3300000,3300000
1,22,3300000,3300100,993,1656,3450000,3450000
1,23,3450000,3450100,993,1656,3600000,3600000
1,24,3600000,3600100,993,1656,3750000,3750000
1,25,3750000,3750100,993,1656,3900000,3900000
1,26,3900000,3900100,993,1656,4050000,4050000
1,27,4050000,4050100,993,1656,4200000,4200000
1,28,4200000,4200100,993,1656,4350000,4350000
1,29,4350000,4350100,993,1656,4500000,4500000
2,0,0,100,350,584,250000,250000
2,1,250000,250100,350,584,500000,500000
2,2,500000,500100,350,584,750000,750000
2,3,750000,750100,350,584,1000000,1000000
2,4,1000000,1000100,350,584,1250000,1250000
2,5,1250000,1250100,350,584,1500000,1500000
2,6,1500000,1500100,350,584,1750000,1750000
2,7,1750000,1750100,350,584,2000000,2000000
2,8,2000000,2000100,350,584,2250000,2250000
2,9,2250000,2250100,350,584,2500000,2500000
2,10,2500000,2500100,350,584,2750000,2750000
2,11,2750000,2750100,350,584,3000000,3000000
2,12,3000000,3000100,350,584,3250000,3250000
2,13,3250000,3250100,350,584,3500000,3500000
2,14,3500000,3500100,350,584,3750000,3750000
2,15,3750000,3750100,350,584,4000000,4000000
2,16,4000000,4000100,350,584,4250000,4250000
2,17,4250000,4250100,350,584,4500000,4500000
3,0,0,100,3142,5238,250000,250000
3,1,250000,250100,3142,5238,500000,500000
3,2,500000,500100,3142,5238,750000,750000
3,3,750000,750100,3142,5238,1000000,1000000
3,4,1000000,1000100,3142,5238,1250000,1250000
3,5,1250000,1250100,3142,5238,1500000,1500000
3,6,1500000,1500100,3142,5238,1750000,1750000
3,7,1750000,1750100,3142,5238,2000000,2000000
3,8,2000000,2000100,3142,5238,2250000,2250000
3,9,2250000,2250100,3142,5238,2500000,2500000
3,10,2500000,2500100,3142,5238,2750000,2750000
3,11,2750000,2750100,3142,5238,3000000,3000000
3,12,3000000,3000100,3142,5238,3250000,3250000
3,13,3250000,3250100,3142,5238,3500000,3500000
3,14,3500000,3500100,3142,5238,3750000,3750000
3,15,3750000,3750100,3142,5238,4000000,4000000
3,16,4000000,4000100,3142,5238,4250000,4250000
3,17,4250000,4250100,3142,5238,4500000,4500000
4,0,0,100,12681,21135,450000,450000
4,1,450000,450100,12681,21135,900000,900000
4,2,900000,900100,12681,21135,1350000,1350000
4,3,1350000,1350100,12681,21135,1800000,1800000
4,4,1800000,1800100,12681,21135,2250000,2250000
4,5,2250000,2250100,12681,21135,2700000,2700000
4,6,2700000,2700100,12681,21135,3150000,3150000
4,7,3150000,3150100,12681,21135,3600000,3600000
4,8,3600000,3600100,12681,21135,4050000,4050000
4,9,4050000,4050100,12681,21135,4500000,4500000
5,0,0,100,169009,281682,900000,900000
5,1,900000,900100,169009,281682,1800000,1800000
5,2,1800000,1800100,169009,281682,2700000,2700000
5,3,2700000,2700100,169009,281682,3600000,3600000
5,4,3600000,3600100,169009,281682,4500000,4500000
