Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2631,4385,200000,200000
0,1,200000,200100,2631,4385,400000,400000
0,2,400000,400100,2631,4385,600000,600000
0,3,600000,600100,2631,4385,800000,800000
0,4,800000,800100,2631,4385,1000000,1000000
0,5,1000000,1000100,2631,4385,1200000,1200000
0,6,1200000,1200100,2631,4385,1400000,1400000
0,7,1400000,1400100,2631,4385,1600000,1600000
0,8,1600000,1600100,2631,4385,1800000,1800000
0,9,1800000,1800100,2631,4385,2000000,2000000
0,10,2000000,2000100,2631,4385,2200000,2200000
0,11,2200000,2200100,2631,4385,2400000,2400000
0,12,2400000,2400100,2631,4385,2600000,2600000
0,13,2600000,2600100,2631,4385,2800000,2800000
0,14,2800000,2800100,2631,4385,3000000,3000000
1,0,0,100,9391,15653,200000,200000
1,1,200000,200100,9391,15653,400000,400000
1,2,400000,400100,9391,15653,600000,600000
1,3,600000,600100,9391,15653,800000,800000
1,4,800000,800100,9391,15653,1000000,1000000
1,5,1000000,1000100,9391,15653,1200000,1200000
1,6,1200000,1200100,9391,15653,1400000,1400000
1,7,1400000,1400100,9391,15653,1600000,1600000
1,8,1600000,1600100,9391,15653,1800000,1800000
1,9,1800000,1800100,9391,15653,2000000,2000000
1,10,2000000,2000100,9391,15653,2200000,2200000
1,11,2200000,2200100,9391,15653,2400000,2400000
1,12,2400000,2400100,9391,15653,2600000,2600000
1,13,2600000,2600100,9391,15653,2800000,2800000
1,14,2800000,2800100,9391,15653,3000000,3000000
2,0,0,100,29261,48769,200000,200000
2,1,200000,200100,29261,48769,400000,400000
2,2,400000,400100,29261,48769,600000,600000
2,3,600000,600100,29261,48769,800000,800000
2,4,800000,800100,29261,48769,1000000,1000000
2,5,1000000,1000100,29261,48769,1200000,1200000
2,6,1200000,1200100,29261,48769,1400000,1400000
2,7,1400000,1400100,29261,48769,1600000,1600000
2,8,1600000,1600100,29261,48769,1800000,1800000
2,9,1800000,1800100,29261,48769,2000000,2000000
2,10,2000000,2000100,29261,48769,2200000,2200000
2,11,2200000,2200100,29261,48769,2400000,2400000
2,12,2400000,2400100,29261,48769,2600000,2600000
2,13,2600000,2600100,29261,48769,2800000,2800000
2,14,2800000,2800100,29261,48769,3000000,3000000
3,0,0,100,2119,3532,300000,300000
3,1,300000,300100,2119,3532,600000,600000
3,2,600000,600100,2119,3532,900000,900000
3,3,900000,900100,2119,3532,1200000,1200000
3,4,1200000,1200100,2119,3532,1500000,1500000
3,5,1500000,1500100,2119,3532,1800000,1800000
3,6,1800000,1800100,2119,3532,2100000,2100000
3,7,2100000,2100100,2119,3532,2400000,2400000
3,8,2400000,2400100,2119,3532,2700000,2700000
3,9,2700000,2700100,2119,3532,3000000,3000000
4,0,0,100,1486,2478,500000,500000
4,1,500000,500100,1486,2478,1000000,1000000
4,2,1000000,1000100,1486,2478,1500000,1500000
4,3,1500000,1500100,1486,2478,2000000,2000000
4,4,2000000,2000100,1486,2478,2500000,2500000
4,5,2500000,2500100,1486,2478,3000000,3000000
5,0,0,100,14122,23538,600000,600000
5,1,600000,600100,14122,23538,1200000,1200000
5,2,1200000,1200100,14122,23538,1800000,1800000
5,3,1800000,1800100,14122,23538,2400000,2400000
5,4,2400000,2400100,14122,23538,3000000,3000000
