Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,414,690,200000,200000
0,1,200000,200100,414,690,400000,400000
0,2,400000,400100,414,690,600000,600000
0,3,600000,600100,414,690,800000,800000
0,4,800000,800100,414,690,1000000,1000000
0,5,1000000,1000100,414,690,1200000,1200000
0,6,1200000,1200100,414,690,1400000,1400000
0,7,1400000,1400100,414,690,1600000,1600000
0,8,1600000,1600100,414,690,1800000,1800000
0,9,1800000,1800100,414,690,2000000,2000000
0,10,2000000,2000100,414,690,2200000,2200000
0,11,2200000,2200100,414,690,2400000,2400000
0,12,2400000,2400100,414,690,2600000,2600000
0,13,2600000,2600100,414,690,2800000,2800000
0,14,2800000,2800100,414,690,3000000,3000000
1,0,0,100,1573,2623,200000,200000
1,1,200000,200100,1573,2623,400000,400000
1,2,400000,400100,1573,2623,600000,600000
1,3,600000,600100,1573,2623,800000,800000
1,4,800000,800100,1573,2623,1000000,1000000
1,5,1000000,1000100,1573,2623,1200000,1200000
1,6,1200000,1200100,1573,2623,1400000,1400000
1,7,1400000,1400100,1573,2623,1600000,1600000
1,8,1600000,1600100,1573,2623,1800000,1800000
1,9,1800000,1800100,1573,2623,2000000,2000000
1,10,2000000,2000100,1573,2623,2200000,2200000
1,11,2200000,2200100,1573,2623,2400000,2400000
1,12,2400000,2400100,1573,2623,2600000,2600000
1,13,2600000,2600100,1573,2623,2800000,2800000
1,14,2800000,2800100,1573,2623,3000000,3000000
2,0,0,100,1015,1692,250000,250000
2,1,250000,250100,1015,1692,500000,500000
2,2,500000,500100,1015,1692,750000,750000
2,3,750000,750100,1015,1692,1000000,1000000
2,4,1000000,1000100,1015,1692,1250000,1250000
2,5,1250000,1250100,1015,1692,1500000,1500000
2,6,1500000,1500100,1015,1692,1750000,1750000
2,7,1750000,1750100,1015,1692,2000000,2000000
2,8,2000000,2000100,1015,1692,2250000,2250000
2,9,2250000,2250100,1015,1692,2500000,2500000
2,10,2500000,2500100,1015,1692,2750000,2750000
2,11,2750000,2750100,1015,1692,3000000,3000000
3,0,0,100,4605,7675,250000,250000
3,1,250000,250100,4605,7675,500000,500000
3,2,500000,500100,4605,7675,750000,750000
3,3,750000,750100,4605,7675,1000000,1000000
3,4,1000000,1000100,4605,7675,1250000,1250000
3,5,1250000,1250100,4605,7675,1500000,1500000
3,6,1500000,1500100,4605,7675,1750000,1750000
3,7,1750000,1750100,4605,7675,2000000,2000000
3,8,2000000,2000100,4605,7675,2250000,2250000
3,9,2250000,2250100,4605,7675,2500000,2500000
3,10,2500000,2500100,4605,7675,2750000,2750000
3,11,2750000,2750100,4605,7675,3000000,3000000
4,0,0,100,252,420,300000,300000
4,1,300000,300100,252,420,600000,600000
4,2,600000,600100,252,420,900000,900000
4,3,900000,900100,252,420,1200000,1200000
4,4,1200000,1200100,252,420,1500000,1500000
4,5,1500000,1500100,252,420,1800000,1800000
4,6,1800000,1800100,252,420,2100000,2100000
4,7,2100000,2100100,252,420,2400000,2400000
4,8,2400000,2400100,252,420,2700000,2700000
4,9,2700000,2700100,252,420,3000000,3000000
5,0,0,100,62019,103366,300000,300000
5,1,300000,300100,62019,103366,600000,600000
5,2,600000,600100,62019,103366,900000,900000
5,3,900000,900100,62019,103366,1200000,1200000
5,4,1200000,1200100,62019,103366,1500000,1500000
5,5,1500000,1500100,62019,103366,1800000,1800000
5,6,1800000,1800100,62019,103366,2100000,2100000
5,7,2100000,2100100,62019,103366,2400000,2400000
5,8,2400000,2400100,62019,103366,2700000,2700000
5,9,2700000,2700100,62019,103366,3000000,3000000
