Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1228,2048,100000,100000
0,1,100000,100100,1228,2048,200000,200000
0,2,200000,200100,1228,2048,300000,300000
0,3,300000,300100,1228,2048,400000,400000
0,4,400000,400100,1228,2048,500000,500000
0,5,500000,500100,1228,2048,600000,600000
0,6,600000,600100,1228,2048,700000,700000
0,7,700000,700100,1228,2048,800000,800000
0,8,800000,800100,1228,2048,900000,900000
0,9,900000,900100,1228,2048,1000000,1000000
0,10,1000000,1000100,1228,2048,1100000,1100000
0,11,1100000,1100100,1228,2048,1200000,1200000
0,12,1200000,1200100,1228,2048,1300000,1300000
0,13,1300000,1300100,1228,2048,1400000,1400000
0,14,1400000,1400100,1228,2048,1500000,1500000
0,15,1500000,1500100,1228,2048,1600000,1600000
0,16,1600000,1600100,1228,2048,1700000,1700000
0,17,1700000,1700100,1228,2048,1800000,1800000
0,18,1800000,1800100,1228,2048,1900000,1900000
0,19,1900000,1900100,1228,2048,2000000,2000000
0,20,2000000,2000100,1228,2048,2100000,2100000
0,21,2100000,2100100,1228,2048,2200000,2200000
0,22,2200000,2200100,1228,2048,2300000,2300000
0,23,2300000,2300100,1228,2048,2400000,2400000
0,24,2400000,2400100,1228,2048,2500000,2500000
0,25,2500000,2500100,1228,2048,2600000,2600000
0,26,2600000,2600100,1228,2048,2700000,2700000
0,27,2700000,2700100,1228,2048,2800000,2800000
0,28,2800000,2800100,1228,2048,2900000,2900000
0,29,2900000,2900100,1228,2048,3000000,3000000
0,30,3000000,3000100,1228,2048,3100000,3100000
0,31,3100000,3100100,1228,2048,3200000,3200000
0,32,3200000,3200100,1228,2048,3300000,3300000
0,33,3300000,3300100,1228,2048,3400000,3400000
0,34,3400000,3400100,1228,2048,3500000,3500000
0,35,3500000,3500100,1228,2048,3600000,3600000
0,36,3600000,3600100,1228,2048,3700000,3700000
0,37,3700000,3700100,1228,2048,3800000,3800000
0,38,3800000,3800100,1228,2048,3900000,3900000
0,39,3900000,3900100,1228,2048,4000000,4000000
0,40,4000000,4000100,1228,2048,4100000,4100000
0,41,4100000,4100100,1228,2048,4200000,4200000
0,42,4200000,4200100,1228,2048,4300000,4300000
0,43,4300000,4300100,1228,2048,4400000,4400000
0,44,4400000,4400100,1228,2048,4500000,4500000
0,45,4500000,4500100,1228,2048,4600000,4600000
0,46,4600000,4600100,1228,2048,4700000,4700000
0,47,4700000,4700100,1228,2048,4800000,4800000
0,48,4800000,4800100,1228,2048,4900000,4900000
0,49,4900000,4900100,1228,2048,5000000,5000000
0,50,5000000,5000100,1228,2048,5100000,5100000
0,51,5100000,5100100,1228,2048,5200000,5200000
0,52,5200000,5200100,1228,2048,5300000,5300000
0,53,5300000,5300100,1228,2048,5400000,5400000
0,54,5400000,5400100,1228,2048,5500000,5500000
0,55,5500000,5500100,1228,2048,5600000,5600000
0,56,5600000,5600100,1228,2048,5700000,5700000
0,57,5700000,5700100,1228,2048,5800000,5800000
0,58,5800000,5800100,1228,2048,5900000,5900000
0,59,5900000,5900100,1228,2048,6000000,6000000
0,60,6000000,6000100,1228,2048,6100000,6100000
0,61,6100000,6100100,1228,2048,6200000,6200000
0,62,6200000,6200100,1228,2048,6300000,6300000
0,63,6300000,6300100,1228,2048,6400000,6400000
0,64,6400000,6400100,1228,2048,6500000,6500000
0,65,6500000,6500100,1228,2048,6600000,6600000
0,66,6600000,6600100,1228,2048,6700000,6700000
0,67,6700000,6700100,1228,2048,6800000,6800000
0,68,6800000,6800100,1228,2048,6900000,6900000
0,69,6900000,6900100,1228,2048,7000000,7000000
1,0,0,100,550,917,200000,200000
1,1,200000,200100,550,917,400000,400000
1,2,400000,400100,550,917,600000,600000
1,3,600000,600100,550,917,800000,800000
1,4,800000,800100,550,917,1000000,1000000
1,5,1000000,1000100,550,917,1200000,1200000
1,6,1200000,1200100,550,917,1400000,1400000
1,7,1400000,1400100,550,917,1600000,1600000
1,8,1600000,1600100,550,917,1800000,1800000
1,9,1800000,1800100,550,917,2000000,2000000
1,10,2000000,2000100,550,917,2200000,2200000
1,11,2200000,2200100,550,917,2400000,2400000
1,12,2400000,2400100,550,917,2600000,2600000
1,13,2600000,2600100,550,917,2800000,2800000
1,14,2800000,2800100,550,917,3000000,3000000
1,15,3000000,3000100,550,917,3200000,3200000
1,16,3200000,3200100,550,917,3400000,3400000
1,17,3400000,3400100,550,917,3600000,3600000
1,18,3600000,3600100,550,917,3800000,3800000
1,19,3800000,3800100,550,917,4000000,4000000
1,20,4000000,4000100,550,917,4200000,4200000
1,21,4200000,4200100,550,917,4400000,4400000
1,22,4400000,4400100,550,917,4600000,4600000
1,23,4600000,4600100,550,917,4800000,4800000
1,24,4800000,4800100,550,917,5000000,5000000
1,25,5000000,5000100,550,917,5200000,5200000
1,26,5200000,5200100,550,917,5400000,5400000
1,27,5400000,5400100,550,917,5600000,5600000
1,28,5600000,5600100,550,917,5800000,5800000
1,29,5800000,5800100,550,917,6000000,6000000
1,30,6000000,6000100,550,917,6200000,6200000
1,31,6200000,6200100,550,917,6400000,6400000
1,32,6400000,6400100,550,917,6600000,6600000
1,33,6600000,6600100,550,917,6800000,6800000
1,34,6800000,6800100,550,917,7000000,7000000
2,0,0,100,8988,14981,200000,200000
2,1,200000,200100,8988,14981,400000,400000
2,2,400000,400100,8988,14981,600000,600000
2,3,600000,600100,8988,14981,800000,800000
2,4,800000,800100,8988,14981,1000000,1000000
2,5,1000000,1000100,8988,14981,1200000,1200000
2,6,1200000,1200100,8988,14981,1400000,1400000
2,7,1400000,1400100,8988,14981,1600000,1600000
2,8,1600000,1600100,8988,14981,1800000,1800000
2,9,1800000,1800100,8988,14981,2000000,2000000
2,10,2000000,2000100,8988,14981,2200000,2200000
2,11,2200000,2200100,8988,14981,2400000,2400000
2,12,2400000,2400100,8988,14981,2600000,2600000
2,13,2600000,2600100,8988,14981,2800000,2800000
2,14,2800000,2800100,8988,14981,3000000,3000000
2,15,3000000,3000100,8988,14981,3200000,3200000
2,16,3200000,3200100,8988,14981,3400000,3400000
2,17,3400000,3400100,8988,14981,3600000,3600000
2,18,3600000,3600100,8988,14981,3800000,3800000
2,19,3800000,3800100,8988,14981,4000000,4000000
2,20,4000000,4000100,8988,14981,4200000,4200000
2,21,4200000,4200100,8988,14981,4400000,4400000
2,22,4400000,4400100,8988,14981,4600000,4600000
2,23,4600000,4600100,8988,14981,4800000,4800000
2,24,4800000,4800100,8988,14981,5000000,5000000
2,25,5000000,5000100,8988,14981,5200000,5200000
2,26,5200000,5200100,8988,14981,5400000,5400000
2,27,5400000,5400100,8988,14981,5600000,5600000
2,28,5600000,5600100,8988,14981,5800000,5800000
2,29,5800000,5800100,8988,14981,6000000,6000000
2,30,6000000,6000100,8988,14981,6200000,6200000
2,31,6200000,6200100,8988,14981,6400000,6400000
2,32,6400000,6400100,8988,14981,6600000,6600000
2,33,6600000,6600100,8988,14981,6800000,6800000
2,34,6800000,6800100,8988,14981,7000000,7000000
3,0,0,100,5542,9237,250000,250000
3,1,250000,250100,5542,9237,500000,500000
3,2,500000,500100,5542,9237,750000,750000
3,3,750000,750100,5542,9237,1000000,1000000
3,4,1000000,1000100,5542,9237,1250000,1250000
3,5,1250000,1250100,5542,9237,1500000,1500000
3,6,1500000,1500100,5542,9237,1750000,1750000
3,7,1750000,1750100,5542,9237,2000000,2000000
3,8,2000000,2000100,5542,9237,2250000,2250000
3,9,2250000,2250100,5542,9237,2500000,2500000
