Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1167,1945,150000,150000
0,1,150000,150100,1167,1945,300000,300000
0,2,300000,300100,1167,1945,450000,450000
0,3,450000,450100,1167,1945,600000,600000
0,4,600000,600100,1167,1945,750000,750000
0,5,750000,750100,1167,1945,900000,900000
0,6,900000,900100,1167,1945,1050000,1050000
0,7,1050000,1050100,1167,1945,1200000,1200000
0,8,1200000,1200100,1167,1945,1350000,1350000
0,9,1350000,1350100,1167,1945,1500000,1500000
0,10,1500000,1500100,1167,1945,1650000,1650000
0,11,1650000,1650100,1167,1945,1800000,1800000
0,12,1800000,1800100,1167,1945,1950000,1950000
0,13,1950000,1950100,1167,1945,2100000,2100000
0,14,2100000,2100100,1167,1945,2250000,2250000
0,15,2250000,2250100,1167,1945,2400000,2400000
0,16,2400000,2400100,1167,1945,2550000,2550000
0,17,2550000,2550100,1167,1945,2700000,2700000
0,18,2700000,2700100,1167,1945,2850000,2850000
0,19,2850000,2850100,1167,1945,3000000,3000000
1,0,0,100,6364,10607,150000,150000
1,1,150000,150100,6364,10607,300000,300000
1,2,300000,300100,6364,10607,450000,450000
1,3,450000,450100,6364,10607,600000,600000
1,4,600000,600100,6364,10607,750000,750000
1,5,750000,750100,6364,10607,900000,900000
1,6,900000,900100,6364,10607,1050000,1050000
1,7,1050000,1050100,6364,10607,1200000,1200000
1,8,1200000,1200100,6364,10607,1350000,1350000
1,9,1350000,1350100,6364,10607,1500000,1500000
1,10,1500000,1500100,6364,10607,1650000,1650000
1,11,1650000,1650100,6364,10607,1800000,1800000
1,12,1800000,1800100,6364,10607,1950000,1950000
1,13,1950000,1950100,6364,10607,2100000,2100000
1,14,2100000,2100100,6364,10607,2250000,2250000
1,15,2250000,2250100,6364,10607,2400000,2400000
1,16,2400000,2400100,6364,10607,2550000,2550000
1,17,2550000,2550100,6364,10607,2700000,2700000
1,18,2700000,2700100,6364,10607,2850000,2850000
1,19,2850000,2850100,6364,10607,3000000,3000000
2,0,0,100,9332,15554,150000,150000
2,1,150000,150100,9332,15554,300000,300000
2,2,300000,300100,9332,15554,450000,450000
2,3,450000,450100,9332,15554,600000,600000
2,4,600000,600100,9332,15554,750000,750000
2,5,750000,750100,9332,15554,900000,900000
2,6,900000,900100,9332,15554,1050000,1050000
2,7,1050000,1050100,9332,15554,1200000,1200000
2,8,1200000,1200100,9332,15554,1350000,1350000
2,9,1350000,1350100,9332,15554,1500000,1500000
2,10,1500000,1500100,9332,15554,1650000,1650000
2,11,1650000,1650100,9332,15554,1800000,1800000
2,12,1800000,1800100,9332,15554,1950000,1950000
2,13,1950000,1950100,9332,15554,2100000,2100000
2,14,2100000,2100100,9332,15554,2250000,2250000
2,15,2250000,2250100,9332,15554,2400000,2400000
2,16,2400000,2400100,9332,15554,2550000,2550000
2,17,2550000,2550100,9332,15554,2700000,2700000
2,18,2700000,2700100,9332,15554,2850000,2850000
2,19,2850000,2850100,9332,15554,3000000,3000000
3,0,0,100,5621,9369,200000,200000
3,1,200000,200100,5621,9369,400000,400000
3,2,400000,400100,5621,9369,600000,600000
3,3,600000,600100,5621,9369,800000,800000
3,4,800000,800100,5621,9369,1000000,1000000
3,5,1000000,1000100,5621,9369,1200000,1200000
3,6,1200000,1200100,5621,9369,1400000,1400000
3,7,1400000,1400100,5621,9369,1600000,1600000
3,8,1600000,1600100,5621,9369,1800000,1800000
3,9,1800000,1800100,5621,9369,2000000,2000000
3,10,2000000,2000100,5621,9369,2200000,2200000
3,11,2200000,2200100,5621,9369,2400000,2400000
3,12,2400000,2400100,5621,9369,2600000,2600000
3,13,2600000,2600100,5621,9369,2800000,2800000
3,14,2800000,2800100,5621,9369,3000000,3000000
4,0,0,100,4235,7059,250000,250000
4,1,250000,250100,4235,7059,500000,500000
4,2,500000,500100,4235,7059,750000,750000
4,3,750000,750100,4235,7059,1000000,1000000
4,4,1000000,1000100,4235,7059,1250000,1250000
4,5,1250000,1250100,4235,7059,1500000,1500000
4,6,1500000,1500100,4235,7059,1750000,1750000
4,7,1750000,1750100,4235,7059,2000000,2000000
4,8,2000000,2000100,4235,7059,2250000,2250000
4,9,2250000,2250100,4235,7059,2500000,2500000
4,10,2500000,2500100,4235,7059,2750000,2750000
4,11,2750000,2750100,4235,7059,3000000,3000000
5,0,0,100,20629,34382,250000,250000
5,1,250000,250100,20629,34382,500000,500000
5,2,500000,500100,20629,34382,750000,750000
5,3,750000,750100,20629,34382,1000000,1000000
5,4,1000000,1000100,20629,34382,1250000,1250000
5,5,1250000,1250100,20629,34382,1500000,1500000
5,6,1500000,1500100,20629,34382,1750000,1750000
5,7,1750000,1750100,20629,34382,2000000,2000000
5,8,2000000,2000100,20629,34382,2250000,2250000
5,9,2250000,2250100,20629,34382,2500000,2500000
5,10,2500000,2500100,20629,34382,2750000,2750000
5,11,2750000,2750100,20629,34382,3000000,3000000
