Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2482,4138,100000,100000
0,1,100000,100100,2482,4138,200000,200000
0,2,200000,200100,2482,4138,300000,300000
0,3,300000,300100,2482,4138,400000,400000
0,4,400000,400100,2482,4138,500000,500000
0,5,500000,500100,2482,4138,600000,600000
1,0,0,100,6057,10095,100000,100000
1,1,100000,100100,6057,10095,200000,200000
1,2,200000,200100,6057,10095,300000,300000
1,3,300000,300100,6057,10095,400000,400000
1,4,400000,400100,6057,10095,500000,500000
1,5,500000,500100,6057,10095,600000,600000
2,0,0,100,7206,12011,150000,150000
2,1,150000,150100,7206,12011,300000,300000
2,2,300000,300100,7206,12011,450000,450000
2,3,450000,450100,7206,12011,600000,600000
3,0,0,100,7364,12274,200000,200000
3,1,200000,200100,7364,12274,400000,400000
3,2,400000,400100,7364,12274,600000,600000
4,0,0,100,3747,6246,300000,300000
4,1,300000,300100,3747,6246,600000,600000
5,0,0,100,34339,57233,600000,600000
