Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6029,10049,100000,100000
0,1,100000,100100,6029,10049,200000,200000
0,2,200000,200100,6029,10049,300000,300000
0,3,300000,300100,6029,10049,400000,400000
0,4,400000,400100,6029,10049,500000,500000
0,5,500000,500100,6029,10049,600000,600000
0,6,600000,600100,6029,10049,700000,700000
0,7,700000,700100,6029,10049,800000,800000
0,8,800000,800100,6029,10049,900000,900000
0,9,900000,900100,6029,10049,1000000,1000000
0,10,1000000,1000100,6029,10049,1100000,1100000
0,11,1100000,1100100,6029,10049,1200000,1200000
0,12,1200000,1200100,6029,10049,1300000,1300000
0,13,1300000,1300100,6029,10049,1400000,1400000
0,14,1400000,1400100,6029,10049,1500000,1500000
1,0,0,100,3337,5562,150000,150000
1,1,150000,150100,3337,5562,300000,300000
1,2,300000,300100,3337,5562,450000,450000
1,3,450000,450100,3337,5562,600000,600000
1,4,600000,600100,3337,5562,750000,750000
1,5,750000,750100,3337,5562,900000,900000
1,6,900000,900100,3337,5562,1050000,1050000
1,7,1050000,1050100,3337,5562,1200000,1200000
1,8,1200000,1200100,3337,5562,1350000,1350000
1,9,1350000,1350100,3337,5562,1500000,1500000
2,0,0,100,1404,2341,250000,250000
2,1,250000,250100,1404,2341,500000,500000
2,2,500000,500100,1404,2341,750000,750000
2,3,750000,750100,1404,2341,1000000,1000000
2,4,1000000,1000100,1404,2341,1250000,1250000
2,5,1250000,1250100,1404,2341,1500000,1500000
3,0,0,100,9045,15075,250000,250000
3,1,250000,250100,9045,15075,500000,500000
3,2,500000,500100,9045,15075,750000,750000
3,3,750000,750100,9045,15075,1000000,1000000
3,4,1000000,1000100,9045,15075,1250000,1250000
3,5,1250000,1250100,9045,15075,1500000,1500000
4,0,0,100,6365,10609,500000,500000
4,1,500000,500100,6365,10609,1000000,1000000
4,2,1000000,1000100,6365,10609,1500000,1500000
5,0,0,100,51460,85767,500000,500000
5,1,500000,500100,51460,85767,1000000,1000000
5,2,1000000,1000100,51460,85767,1500000,1500000
