Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,727,1213,150000,150000
0,1,150000,150100,727,1213,300000,300000
0,2,300000,300100,727,1213,450000,450000
0,3,450000,450100,727,1213,600000,600000
0,4,600000,600100,727,1213,750000,750000
0,5,750000,750100,727,1213,900000,900000
0,6,900000,900100,727,1213,1050000,1050000
0,7,1050000,1050100,727,1213,1200000,1200000
0,8,1200000,1200100,727,1213,1350000,1350000
0,9,1350000,1350100,727,1213,1500000,1500000
0,10,1500000,1500100,727,1213,1650000,1650000
0,11,1650000,1650100,727,1213,1800000,1800000
0,12,1800000,1800100,727,1213,1950000,1950000
0,13,1950000,1950100,727,1213,2100000,2100000
0,14,2100000,2100100,727,1213,2250000,2250000
0,15,2250000,2250100,727,1213,2400000,2400000
0,16,2400000,2400100,727,1213,2550000,2550000
0,17,2550000,2550100,727,1213,2700000,2700000
0,18,2700000,2700100,727,1213,2850000,2850000
0,19,2850000,2850100,727,1213,3000000,3000000
1,0,0,100,2976,4961,150000,150000
1,1,150000,150100,2976,4961,300000,300000
1,2,300000,300100,2976,4961,450000,450000
1,3,450000,450100,2976,4961,600000,600000
1,4,600000,600100,2976,4961,750000,750000
1,5,750000,750100,2976,4961,900000,900000
1,6,900000,900100,2976,4961,1050000,1050000
1,7,1050000,1050100,2976,4961,1200000,1200000
1,8,1200000,1200100,2976,4961,1350000,1350000
1,9,1350000,1350100,2976,4961,1500000,1500000
1,10,1500000,1500100,2976,4961,1650000,1650000
1,11,1650000,1650100,2976,4961,1800000,1800000
1,12,1800000,1800100,2976,4961,1950000,1950000
1,13,1950000,1950100,2976,4961,2100000,2100000
1,14,2100000,2100100,2976,4961,2250000,2250000
1,15,2250000,2250100,2976,4961,2400000,2400000
1,16,2400000,2400100,2976,4961,2550000,2550000
1,17,2550000,2550100,2976,4961,2700000,2700000
1,18,2700000,2700100,2976,4961,2850000,2850000
1,19,2850000,2850100,2976,4961,3000000,3000000
2,0,0,100,8712,14521,150000,150000
2,1,150000,150100,8712,14521,300000,300000
2,2,300000,300100,8712,14521,450000,450000
2,3,450000,450100,8712,14521,600000,600000
2,4,600000,600100,8712,14521,750000,750000
2,5,750000,750100,8712,14521,900000,900000
2,6,900000,900100,8712,14521,1050000,1050000
2,7,1050000,1050100,8712,14521,1200000,1200000
2,8,1200000,1200100,8712,14521,1350000,1350000
2,9,1350000,1350100,8712,14521,1500000,1500000
2,10,1500000,1500100,8712,14521,1650000,1650000
2,11,1650000,1650100,8712,14521,1800000,1800000
2,12,1800000,1800100,8712,14521,1950000,1950000
2,13,1950000,1950100,8712,14521,2100000,2100000
2,14,2100000,2100100,8712,14521,2250000,2250000
2,15,2250000,2250100,8712,14521,2400000,2400000
2,16,2400000,2400100,8712,14521,2550000,2550000
2,17,2550000,2550100,8712,14521,2700000,2700000
2,18,2700000,2700100,8712,14521,2850000,2850000
2,19,2850000,2850100,8712,14521,3000000,3000000
3,0,0,100,6633,11055,200000,200000
3,1,200000,200100,6633,11055,400000,400000
3,2,400000,400100,6633,11055,600000,600000
3,3,600000,600100,6633,11055,800000,800000
3,4,800000,800100,6633,11055,1000000,1000000
3,5,1000000,1000100,6633,11055,1200000,1200000
3,6,1200000,1200100,6633,11055,1400000,1400000
3,7,1400000,1400100,6633,11055,1600000,1600000
3,8,1600000,1600100,6633,11055,1800000,1800000
3,9,1800000,1800100,6633,11055,2000000,2000000
3,10,2000000,2000100,6633,11055,2200000,2200000
3,11,2200000,2200100,6633,11055,2400000,2400000
3,12,2400000,2400100,6633,11055,2600000,2600000
3,13,2600000,2600100,6633,11055,2800000,2800000
3,14,2800000,2800100,6633,11055,3000000,3000000
4,0,0,100,22579,37632,200000,200000
4,1,200000,200100,22579,37632,400000,400000
4,2,400000,400100,22579,37632,600000,600000
4,3,600000,600100,22579,37632,800000,800000
4,4,800000,800100,22579,37632,1000000,1000000
4,5,1000000,1000100,22579,37632,1200000,1200000
4,6,1200000,1200100,22579,37632,1400000,1400000
4,7,1400000,1400100,22579,37632,1600000,1600000
4,8,1600000,1600100,22579,37632,1800000,1800000
4,9,1800000,1800100,22579,37632,2000000,2000000
4,10,2000000,2000100,22579,37632,2200000,2200000
4,11,2200000,2200100,22579,37632,2400000,2400000
4,12,2400000,2400100,22579,37632,2600000,2600000
4,13,2600000,2600100,22579,37632,2800000,2800000
4,14,2800000,2800100,22579,37632,3000000,3000000
5,0,0,100,5574,9291,500000,500000
5,1,500000,500100,5574,9291,1000000,1000000
5,2,1000000,1000100,5574,9291,1500000,1500000
5,3,1500000,1500100,5574,9291,2000000,2000000
5,4,2000000,2000100,5574,9291,2500000,2500000
5,5,2500000,2500100,5574,9291,3000000,3000000
