Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,120,200,100000,100000
0,1,100000,100100,120,200,200000,200000
0,2,200000,200100,120,200,300000,300000
0,3,300000,300100,120,200,400000,400000
0,4,400000,400100,120,200,500000,500000
0,5,500000,500100,120,200,600000,600000
0,6,600000,600100,120,200,700000,700000
0,7,700000,700100,120,200,800000,800000
0,8,800000,800100,120,200,900000,900000
1,0,0,100,295,492,100000,100000
1,1,100000,100100,295,492,200000,200000
1,2,200000,200100,295,492,300000,300000
1,3,300000,300100,295,492,400000,400000
1,4,400000,400100,295,492,500000,500000
1,5,500000,500100,295,492,600000,600000
1,6,600000,600100,295,492,700000,700000
1,7,700000,700100,295,492,800000,800000
1,8,800000,800100,295,492,900000,900000
2,0,0,100,1096,1827,100000,100000
2,1,100000,100100,1096,1827,200000,200000
2,2,200000,200100,1096,1827,300000,300000
2,3,300000,300100,1096,1827,400000,400000
2,4,400000,400100,1096,1827,500000,500000
2,5,500000,500100,1096,1827,600000,600000
2,6,600000,600100,1096,1827,700000,700000
2,7,700000,700100,1096,1827,800000,800000
2,8,800000,800100,1096,1827,900000,900000
3,0,0,100,2495,4159,100000,100000
3,1,100000,100100,2495,4159,200000,200000
3,2,200000,200100,2495,4159,300000,300000
3,3,300000,300100,2495,4159,400000,400000
3,4,400000,400100,2495,4159,500000,500000
3,5,500000,500100,2495,4159,600000,600000
3,6,600000,600100,2495,4159,700000,700000
3,7,700000,700100,2495,4159,800000,800000
3,8,800000,800100,2495,4159,900000,900000
4,0,0,100,2582,4304,450000,450000
4,1,450000,450100,2582,4304,900000,900000
5,0,0,100,87379,145632,450000,450000
5,1,450000,450100,87379,145632,900000,900000
