Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1987,3313,150000,150000
0,1,150000,150100,1987,3313,300000,300000
0,2,300000,300100,1987,3313,450000,450000
0,3,450000,450100,1987,3313,600000,600000
0,4,600000,600100,1987,3313,750000,750000
0,5,750000,750100,1987,3313,900000,900000
0,6,900000,900100,1987,3313,1050000,1050000
0,7,1050000,1050100,1987,3313,1200000,1200000
0,8,1200000,1200100,1987,3313,1350000,1350000
0,9,1350000,1350100,1987,3313,1500000,1500000
0,10,1500000,1500100,1987,3313,1650000,1650000
0,11,1650000,1650100,1987,3313,1800000,1800000
0,12,1800000,1800100,1987,3313,1950000,1950000
0,13,1950000,1950100,1987,3313,2100000,2100000
0,14,2100000,2100100,1987,3313,2250000,2250000
0,15,2250000,2250100,1987,3313,2400000,2400000
0,16,2400000,2400100,1987,3313,2550000,2550000
0,17,2550000,2550100,1987,3313,2700000,2700000
0,18,2700000,2700100,1987,3313,2850000,2850000
0,19,2850000,2850100,1987,3313,3000000,3000000
0,20,3000000,3000100,1987,3313,3150000,3150000
0,21,3150000,3150100,1987,3313,3300000,3300000
0,22,3300000,3300100,1987,3313,3450000,3450000
0,23,3450000,3450100,1987,3313,3600000,3600000
0,24,3600000,3600100,1987,3313,3750000,3750000
0,25,3750000,3750100,1987,3313,3900000,3900000
0,26,3900000,3900100,1987,3313,4050000,4050000
0,27,4050000,4050100,1987,3313,4200000,4200000
0,28,4200000,4200100,1987,3313,4350000,4350000
0,29,4350000,4350100,1987,3313,4500000,4500000
0,30,4500000,4500100,1987,3313,4650000,4650000
0,31,4650000,4650100,1987,3313,4800000,4800000
0,32,4800000,4800100,1987,3313,4950000,4950000
0,33,4950000,4950100,1987,3313,5100000,5100000
0,34,5100000,5100100,1987,3313,5250000,5250000
0,35,5250000,5250100,1987,3313,5400000,5400000
0,36,5400000,5400100,1987,3313,5550000,5550000
0,37,5550000,5550100,1987,3313,5700000,5700000
0,38,5700000,5700100,1987,3313,5850000,5850000
0,39,5850000,5850100,1987,3313,6000000,6000000
0,40,6000000,6000100,1987,3313,6150000,6150000
0,41,6150000,6150100,1987,3313,6300000,6300000
0,42,6300000,6300100,1987,3313,6450000,6450000
0,43,6450000,6450100,1987,3313,6600000,6600000
0,44,6600000,6600100,1987,3313,6750000,6750000
0,45,6750000,6750100,1987,3313,6900000,6900000
0,46,6900000,6900100,1987,3313,7050000,7050000
0,47,7050000,7050100,1987,3313,7200000,7200000
0,48,7200000,7200100,1987,3313,7350000,7350000
0,49,7350000,7350100,1987,3313,7500000,7500000
0,50,7500000,7500100,1987,3313,7650000,7650000
0,51,7650000,7650100,1987,3313,7800000,7800000
0,52,7800000,7800100,1987,3313,7950000,7950000
0,53,7950000,7950100,1987,3313,8100000,8100000
0,54,8100000,8100100,1987,3313,8250000,8250000
0,55,8250000,8250100,1987,3313,8400000,8400000
0,56,8400000,8400100,1987,3313,8550000,8550000
0,57,8550000,8550100,1987,3313,8700000,8700000
0,58,8700000,8700100,1987,3313,8850000,8850000
0,59,8850000,8850100,1987,3313,9000000,9000000
1,0,0,100,7243,12072,150000,150000
1,1,150000,150100,7243,12072,300000,300000
1,2,300000,300100,7243,12072,450000,450000
1,3,450000,450100,7243,12072,600000,600000
1,4,600000,600100,7243,12072,750000,750000
1,5,750000,750100,7243,12072,900000,900000
1,6,900000,900100,7243,12072,1050000,1050000
1,7,1050000,1050100,7243,12072,1200000,1200000
1,8,1200000,1200100,7243,12072,1350000,1350000
1,9,1350000,1350100,7243,12072,1500000,1500000
1,10,1500000,1500100,7243,12072,1650000,1650000
1,11,1650000,1650100,7243,12072,1800000,1800000
1,12,1800000,1800100,7243,12072,1950000,1950000
1,13,1950000,1950100,7243,12072,2100000,2100000
1,14,2100000,2100100,7243,12072,2250000,2250000
1,15,2250000,2250100,7243,12072,2400000,2400000
1,16,2400000,2400100,7243,12072,2550000,2550000
1,17,2550000,2550100,7243,12072,2700000,2700000
1,18,2700000,2700100,7243,12072,2850000,2850000
1,19,2850000,2850100,7243,12072,3000000,3000000
1,20,3000000,3000100,7243,12072,3150000,3150000
1,21,3150000,3150100,7243,12072,3300000,3300000
1,22,3300000,3300100,7243,12072,3450000,3450000
1,23,3450000,3450100,7243,12072,3600000,3600000
1,24,3600000,3600100,7243,12072,3750000,3750000
1,25,3750000,3750100,7243,12072,3900000,3900000
1,26,3900000,3900100,7243,12072,4050000,4050000
1,27,4050000,4050100,7243,12072,4200000,4200000
1,28,4200000,4200100,7243,12072,4350000,4350000
1,29,4350000,4350100,7243,12072,4500000,4500000
1,30,4500000,4500100,7243,12072,4650000,4650000
1,31,4650000,4650100,7243,12072,4800000,4800000
1,32,4800000,4800100,7243,12072,4950000,4950000
1,33,4950000,4950100,7243,12072,5100000,5100000
1,34,5100000,5100100,7243,12072,5250000,5250000
1,35,5250000,5250100,7243,12072,5400000,5400000
1,36,5400000,5400100,7243,12072,5550000,5550000
1,37,5550000,5550100,7243,12072,5700000,5700000
1,38,5700000,5700100,7243,12072,5850000,5850000
1,39,5850000,5850100,7243,12072,6000000,6000000
1,40,6000000,6000100,7243,12072,6150000,6150000
1,41,6150000,6150100,7243,12072,6300000,6300000
1,42,6300000,6300100,7243,12072,6450000,6450000
1,43,6450000,6450100,7243,12072,6600000,6600000
1,44,6600000,6600100,7243,12072,6750000,6750000
1,45,6750000,6750100,7243,12072,6900000,6900000
1,46,6900000,6900100,7243,12072,7050000,7050000
1,47,7050000,7050100,7243,12072,7200000,7200000
1,48,7200000,7200100,7243,12072,7350000,7350000
1,49,7350000,7350100,7243,12072,7500000,7500000
1,50,7500000,7500100,7243,12072,7650000,7650000
1,51,7650000,7650100,7243,12072,7800000,7800000
1,52,7800000,7800100,7243,12072,7950000,7950000
1,53,7950000,7950100,7243,12072,8100000,8100000
1,54,8100000,8100100,7243,12072,8250000,8250000
1,55,8250000,8250100,7243,12072,8400000,8400000
1,56,8400000,8400100,7243,12072,8550000,8550000
1,57,8550000,8550100,7243,12072,8700000,8700000
1,58,8700000,8700100,7243,12072,8850000,8850000
1,59,8850000,8850100,7243,12072,9000000,9000000
2,0,0,100,14643,24406,250000,250000
2,1,250000,250100,14643,24406,500000,500000
2,2,500000,500100,14643,24406,750000,750000
2,3,750000,750100,14643,24406,1000000,1000000
2,4,1000000,1000100,14643,24406,1250000,1250000
2,5,1250000,1250100,14643,24406,1500000,1500000
2,6,1500000,1500100,14643,24406,1750000,1750000
2,7,1750000,1750100,14643,24406,2000000,2000000
2,8,2000000,2000100,14643,24406,2250000,2250000
2,9,2250000,2250100,14643,24406,2500000,2500000
2,10,2500000,2500100,14643,24406,2750000,2750000
2,11,2750000,2750100,14643,24406,3000000,3000000
2,12,3000000,3000100,14643,24406,3250000,3250000
2,13,3250000,3250100,14643,24406,3500000,3500000
2,14,3500000,3500100,14643,24406,3750000,3750000
2,15,3750000,3750100,14643,24406,4000000,4000000
2,16,4000000,4000100,14643,24406,4250000,4250000
2,17,4250000,4250100,14643,24406,4500000,4500000
2,18,4500000,4500100,14643,24406,4750000,4750000
2,19,4750000,4750100,14643,24406,5000000,5000000
2,20,5000000,5000100,14643,24406,5250000,5250000
2,21,5250000,5250100,14643,24406,5500000,5500000
2,22,5500000,5500100,14643,24406,5750000,5750000
2,23,5750000,5750100,14643,24406,6000000,6000000
2,24,6000000,6000100,14643,24406,6250000,6250000
2,25,6250000,6250100,14643,24406,6500000,6500000
2,26,6500000,6500100,14643,24406,6750000,6750000
2,27,6750000,6750100,14643,24406,7000000,7000000
2,28,7000000,7000100,14643,24406,7250000,7250000
2,29,7250000,7250100,14643,24406,7500000,7500000
2,30,7500000,7500100,14643,24406,7750000,7750000
2,31,7750000,7750100,14643,24406,8000000,8000000
2,32,8000000,8000100,14643,24406,8250000,8250000
2,33,8250000,8250100,14643,24406,8500000,8500000
2,34,8500000,8500100,14643,24406,8750000,8750000
2,35,8750000,8750100,14643,24406,9000000,9000000
3,0,0,100,12969,21616,500000,500000
3,1,500000,500100,12969,21616,1000000,1000000
3,2,1000000,1000100,12969,21616,1500000,1500000
3,3,1500000,1500100,12969,21616,2000000,2000000
3,4,2000000,2000100,12969,21616,2500000,2500000
3,5,2500000,2500100,12969,21616,3000000,3000000
3,6,3000000,3000100,12969,21616,3500000,3500000
3,7,3500000,3500100,12969,21616,4000000,4000000
3,8,4000000,4000100,12969,21616,4500000,4500000
3,9,4500000,4500100,12969,21616,5000000,5000000
3,10,5000000,5000100,12969,21616,5500000,5500000
3,11,5500000,5500100,12969,21616,6000000,6000000
3,12,6000000,6000100,12969,21616,6500000,6500000
3,13,6500000,6500100,12969,21616,7000000,7000000
3,14,7000000,7000100,12969,21616,7500000,7500000
3,15,7500000,7500100,12969,21616,8000000,8000000
3,16,8000000,8000100,12969,21616,8500000,8500000
3,17,8500000,8500100,12969,21616,9000000,9000000
4,0,0,100,22677,37795,600000,600000
4,1,600000,600100,22677,37795,1200000,1200000
4,2,1200000,1200100,22677,37795,1800000,1800000
4,3,1800000,1800100,22677,37795,2400000,2400000
4,4,2400000,2400100,22677,37795,3000000,3000000
4,5,3000000,3000100,22677,37795,3600000,3600000
4,6,3600000,3600100,22677,37795,4200000,4200000
4,7,4200000,4200100,22677,37795,4800000,4800000
4,8,4800000,4800100,22677,37795,5400000,5400000
4,9,5400000,5400100,22677,37795,6000000,6000000
4,10,6000000,6000100,22677,37795,6600000,6600000
4,11,6600000,6600100,22677,37795,7200000,7200000
4,12,7200000,7200100,22677,37795,7800000,7800000
4,13,7800000,7800100,22677,37795,8400000,8400000
4,14,8400000,8400100,22677,37795,9000000,9000000
5,0,0,100,50533,84222,900000,900000
5,1,900000,900100,50533,84222,1800000,1800000
5,2,1800000,1800100,50533,84222,2700000,2700000
5,3,2700000,2700100,50533,84222,3600000,3600000
5,4,3600000,3600100,50533,84222,4500000,4500000
5,5,4500000,4500100,50533,84222,5400000,5400000
5,6,5400000,5400100,50533,84222,6300000,6300000
5,7,6300000,6300100,50533,84222,7200000,7200000
5,8,7200000,7200100,50533,84222,8100000,8100000
5,9,8100000,8100100,50533,84222,9000000,9000000
