Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,240,400,100000,100000
0,1,100000,100100,240,400,200000,200000
0,2,200000,200100,240,400,300000,300000
0,3,300000,300100,240,400,400000,400000
0,4,400000,400100,240,400,500000,500000
0,5,500000,500100,240,400,600000,600000
0,6,600000,600100,240,400,700000,700000
0,7,700000,700100,240,400,800000,800000
0,8,800000,800100,240,400,900000,900000
0,9,900000,900100,240,400,1000000,1000000
0,10,1000000,1000100,240,400,1100000,1100000
0,11,1100000,1100100,240,400,1200000,1200000
0,12,1200000,1200100,240,400,1300000,1300000
0,13,1300000,1300100,240,400,1400000,1400000
0,14,1400000,1400100,240,400,1500000,1500000
0,15,1500000,1500100,240,400,1600000,1600000
0,16,1600000,1600100,240,400,1700000,1700000
0,17,1700000,1700100,240,400,1800000,1800000
0,18,1800000,1800100,240,400,1900000,1900000
0,19,1900000,1900100,240,400,2000000,2000000
0,20,2000000,2000100,240,400,2100000,2100000
0,21,2100000,2100100,240,400,2200000,2200000
0,22,2200000,2200100,240,400,2300000,2300000
0,23,2300000,2300100,240,400,2400000,2400000
0,24,2400000,2400100,240,400,2500000,2500000
0,25,2500000,2500100,240,400,2600000,2600000
0,26,2600000,2600100,240,400,2700000,2700000
0,27,2700000,2700100,240,400,2800000,2800000
0,28,2800000,2800100,240,400,2900000,2900000
0,29,2900000,2900100,240,400,3000000,3000000
0,30,3000000,3000100,240,400,3100000,3100000
0,31,3100000,3100100,240,400,3200000,3200000
0,32,3200000,3200100,240,400,3300000,3300000
0,33,3300000,3300100,240,400,3400000,3400000
0,34,3400000,3400100,240,400,3500000,3500000
0,35,3500000,3500100,240,400,3600000,3600000
1,0,0,100,4139,6899,100000,100000
1,1,100000,100100,4139,6899,200000,200000
1,2,200000,200100,4139,6899,300000,300000
1,3,300000,300100,4139,6899,400000,400000
1,4,400000,400100,4139,6899,500000,500000
1,5,500000,500100,4139,6899,600000,600000
1,6,600000,600100,4139,6899,700000,700000
1,7,700000,700100,4139,6899,800000,800000
1,8,800000,800100,4139,6899,900000,900000
1,9,900000,900100,4139,6899,1000000,1000000
1,10,1000000,1000100,4139,6899,1100000,1100000
1,11,1100000,1100100,4139,6899,1200000,1200000
1,12,1200000,1200100,4139,6899,1300000,1300000
1,13,1300000,1300100,4139,6899,1400000,1400000
1,14,1400000,1400100,4139,6899,1500000,1500000
1,15,1500000,1500100,4139,6899,1600000,1600000
1,16,1600000,1600100,4139,6899,1700000,1700000
1,17,1700000,1700100,4139,6899,1800000,1800000
1,18,1800000,1800100,4139,6899,1900000,1900000
1,19,1900000,1900100,4139,6899,2000000,2000000
1,20,2000000,2000100,4139,6899,2100000,2100000
1,21,2100000,2100100,4139,6899,2200000,2200000
1,22,2200000,2200100,4139,6899,2300000,2300000
1,23,2300000,2300100,4139,6899,2400000,2400000
1,24,2400000,2400100,4139,6899,2500000,2500000
1,25,2500000,2500100,4139,6899,2600000,2600000
1,26,2600000,2600100,4139,6899,2700000,2700000
1,27,2700000,2700100,4139,6899,2800000,2800000
1,28,2800000,2800100,4139,6899,2900000,2900000
1,29,2900000,2900100,4139,6899,3000000,3000000
1,30,3000000,3000100,4139,6899,3100000,3100000
1,31,3100000,3100100,4139,6899,3200000,3200000
1,32,3200000,3200100,4139,6899,3300000,3300000
1,33,3300000,3300100,4139,6899,3400000,3400000
1,34,3400000,3400100,4139,6899,3500000,3500000
1,35,3500000,3500100,4139,6899,3600000,3600000
2,0,0,100,15962,26604,100000,100000
2,1,100000,100100,15962,26604,200000,200000
2,2,200000,200100,15962,26604,300000,300000
2,3,300000,300100,15962,26604,400000,400000
2,4,400000,400100,15962,26604,500000,500000
2,5,500000,500100,15962,26604,600000,600000
2,6,600000,600100,15962,26604,700000,700000
2,7,700000,700100,15962,26604,800000,800000
2,8,800000,800100,15962,26604,900000,900000
2,9,900000,900100,15962,26604,1000000,1000000
2,10,1000000,1000100,15962,26604,1100000,1100000
2,11,1100000,1100100,15962,26604,1200000,1200000
2,12,1200000,1200100,15962,26604,1300000,1300000
2,13,1300000,1300100,15962,26604,1400000,1400000
2,14,1400000,1400100,15962,26604,1500000,1500000
2,15,1500000,1500100,15962,26604,1600000,1600000
2,16,1600000,1600100,15962,26604,1700000,1700000
2,17,1700000,1700100,15962,26604,1800000,1800000
2,18,1800000,1800100,15962,26604,1900000,1900000
2,19,1900000,1900100,15962,26604,2000000,2000000
2,20,2000000,2000100,15962,26604,2100000,2100000
2,21,2100000,2100100,15962,26604,2200000,2200000
2,22,2200000,2200100,15962,26604,2300000,2300000
2,23,2300000,2300100,15962,26604,2400000,2400000
2,24,2400000,2400100,15962,26604,2500000,2500000
2,25,2500000,2500100,15962,26604,2600000,2600000
2,26,2600000,2600100,15962,26604,2700000,2700000
2,27,2700000,2700100,15962,26604,2800000,2800000
2,28,2800000,2800100,15962,26604,2900000,2900000
2,29,2900000,2900100,15962,26604,3000000,3000000
2,30,3000000,3000100,15962,26604,3100000,3100000
2,31,3100000,3100100,15962,26604,3200000,3200000
2,32,3200000,3200100,15962,26604,3300000,3300000
2,33,3300000,3300100,15962,26604,3400000,3400000
2,34,3400000,3400100,15962,26604,3500000,3500000
2,35,3500000,3500100,15962,26604,3600000,3600000
3,0,0,100,1153,1923,200000,200000
3,1,200000,200100,1153,1923,400000,400000
3,2,400000,400100,1153,1923,600000,600000
