Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,146,244,100000,100000
0,1,100000,100100,146,244,200000,200000
0,2,200000,200100,146,244,300000,300000
0,3,300000,300100,146,244,400000,400000
0,4,400000,400100,146,244,500000,500000
0,5,500000,500100,146,244,600000,600000
1,0,0,100,2913,4856,100000,100000
1,1,100000,100100,2913,4856,200000,200000
1,2,200000,200100,2913,4856,300000,300000
1,3,300000,300100,2913,4856,400000,400000
1,4,400000,400100,2913,4856,500000,500000
1,5,500000,500100,2913,4856,600000,600000
2,0,0,100,1380,2300,200000,200000
2,1,200000,200100,1380,2300,400000,400000
2,2,400000,400100,1380,2300,600000,600000
3,0,0,100,1071,1786,300000,300000
3,1,300000,300100,1071,1786,600000,600000
4,0,0,100,7835,13059,600000,600000
5,0,0,100,111517,185862,600000,600000
