Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,661,1103,100000,100000
0,1,100000,100100,661,1103,200000,200000
0,2,200000,200100,661,1103,300000,300000
0,3,300000,300100,661,1103,400000,400000
0,4,400000,400100,661,1103,500000,500000
0,5,500000,500100,661,1103,600000,600000
0,6,600000,600100,661,1103,700000,700000
0,7,700000,700100,661,1103,800000,800000
0,8,800000,800100,661,1103,900000,900000
0,9,900000,900100,661,1103,1000000,1000000
0,10,1000000,1000100,661,1103,1100000,1100000
0,11,1100000,1100100,661,1103,1200000,1200000
0,12,1200000,1200100,661,1103,1300000,1300000
0,13,1300000,1300100,661,1103,1400000,1400000
0,14,1400000,1400100,661,1103,1500000,1500000
0,15,1500000,1500100,661,1103,1600000,1600000
0,16,1600000,1600100,661,1103,1700000,1700000
0,17,1700000,1700100,661,1103,1800000,1800000
0,18,1800000,1800100,661,1103,1900000,1900000
0,19,1900000,1900100,661,1103,2000000,2000000
0,20,2000000,2000100,661,1103,2100000,2100000
0,21,2100000,2100100,661,1103,2200000,2200000
0,22,2200000,2200100,661,1103,2300000,2300000
0,23,2300000,2300100,661,1103,2400000,2400000
0,24,2400000,2400100,661,1103,2500000,2500000
0,25,2500000,2500100,661,1103,2600000,2600000
0,26,2600000,2600100,661,1103,2700000,2700000
0,27,2700000,2700100,661,1103,2800000,2800000
0,28,2800000,2800100,661,1103,2900000,2900000
0,29,2900000,2900100,661,1103,3000000,3000000
0,30,3000000,3000100,661,1103,3100000,3100000
0,31,3100000,3100100,661,1103,3200000,3200000
0,32,3200000,3200100,661,1103,3300000,3300000
0,33,3300000,3300100,661,1103,3400000,3400000
0,34,3400000,3400100,661,1103,3500000,3500000
0,35,3500000,3500100,661,1103,3600000,3600000
0,36,3600000,3600100,661,1103,3700000,3700000
0,37,3700000,3700100,661,1103,3800000,3800000
0,38,3800000,3800100,661,1103,3900000,3900000
0,39,3900000,3900100,661,1103,4000000,4000000
0,40,4000000,4000100,661,1103,4100000,4100000
0,41,4100000,4100100,661,1103,4200000,4200000
0,42,4200000,4200100,661,1103,4300000,4300000
0,43,4300000,4300100,661,1103,4400000,4400000
0,44,4400000,4400100,661,1103,4500000,4500000
0,45,4500000,4500100,661,1103,4600000,4600000
0,46,4600000,4600100,661,1103,4700000,4700000
0,47,4700000,4700100,661,1103,4800000,4800000
0,48,4800000,4800100,661,1103,4900000,4900000
0,49,4900000,4900100,661,1103,5000000,5000000
0,50,5000000,5000100,661,1103,5100000,5100000
0,51,5100000,5100100,661,1103,5200000,5200000
0,52,5200000,5200100,661,1103,5300000,5300000
0,53,5300000,5300100,661,1103,5400000,5400000
0,54,5400000,5400100,661,1103,5500000,5500000
0,55,5500000,5500100,661,1103,5600000,5600000
0,56,5600000,5600100,661,1103,5700000,5700000
0,57,5700000,5700100,661,1103,5800000,5800000
0,58,5800000,5800100,661,1103,5900000,5900000
0,59,5900000,5900100,661,1103,6000000,6000000
0,60,6000000,6000100,661,1103,6100000,6100000
0,61,6100000,6100100,661,1103,6200000,6200000
0,62,6200000,6200100,661,1103,6300000,6300000
0,63,6300000,6300100,661,1103,6400000,6400000
0,64,6400000,6400100,661,1103,6500000,6500000
0,65,6500000,6500100,661,1103,6600000,6600000
0,66,6600000,6600100,661,1103,6700000,6700000
0,67,6700000,6700100,661,1103,6800000,6800000
0,68,6800000,6800100,661,1103,6900000,6900000
0,69,6900000,6900100,661,1103,7000000,7000000
0,70,7000000,7000100,661,1103,7100000,7100000
0,71,7100000,7100100,661,1103,7200000,7200000
1,0,0,100,555,925,200000,200000
1,1,200000,200100,555,925,400000,400000
1,2,400000,400100,555,925,600000,600000
1,3,600000,600100,555,925,800000,800000
1,4,800000,800100,555,925,1000000,1000000
1,5,1000000,1000100,555,925,1200000,1200000
1,6,1200000,1200100,555,925,1400000,1400000
1,7,1400000,1400100,555,925,1600000,1600000
1,8,1600000,1600100,555,925,1800000,1800000
1,9,1800000,1800100,555,925,2000000,2000000
1,10,2000000,2000100,555,925,2200000,2200000
1,11,2200000,2200100,555,925,2400000,2400000
1,12,2400000,2400100,555,925,2600000,2600000
1,13,2600000,2600100,555,925,2800000,2800000
1,14,2800000,2800100,555,925,3000000,3000000
1,15,3000000,3000100,555,925,3200000,3200000
1,16,3200000,3200100,555,925,3400000,3400000
1,17,3400000,3400100,555,925,3600000,3600000
1,18,3600000,3600100,555,925,3800000,3800000
1,19,3800000,3800100,555,925,4000000,4000000
1,20,4000000,4000100,555,925,4200000,4200000
1,21,4200000,4200100,555,925,4400000,4400000
1,22,4400000,4400100,555,925,4600000,4600000
1,23,4600000,4600100,555,925,4800000,4800000
1,24,4800000,4800100,555,925,5000000,5000000
1,25,5000000,5000100,555,925,5200000,5200000
1,26,5200000,5200100,555,925,5400000,5400000
1,27,5400000,5400100,555,925,5600000,5600000
1,28,5600000,5600100,555,925,5800000,5800000
1,29,5800000,5800100,555,925,6000000,6000000
1,30,6000000,6000100,555,925,6200000,6200000
1,31,6200000,6200100,555,925,6400000,6400000
1,32,6400000,6400100,555,925,6600000,6600000
1,33,6600000,6600100,555,925,6800000,6800000
1,34,6800000,6800100,555,925,7000000,7000000
1,35,7000000,7000100,555,925,7200000,7200000
2,0,0,100,30141,50236,200000,200000
2,1,200000,200100,30141,50236,400000,400000
2,2,400000,400100,30141,50236,600000,600000
2,3,600000,600100,30141,50236,800000,800000
2,4,800000,800100,30141,50236,1000000,1000000
2,5,1000000,1000100,30141,50236,1200000,1200000
2,6,1200000,1200100,30141,50236,1400000,1400000
2,7,1400000,1400100,30141,50236,1600000,1600000
2,8,1600000,1600100,30141,50236,1800000,1800000
2,9,1800000,1800100,30141,50236,2000000,2000000
2,10,2000000,2000100,30141,50236,2200000,2200000
2,11,2200000,2200100,30141,50236,2400000,2400000
2,12,2400000,2400100,30141,50236,2600000,2600000
2,13,2600000,2600100,30141,50236,2800000,2800000
2,14,2800000,2800100,30141,50236,3000000,3000000
2,15,3000000,3000100,30141,50236,3200000,3200000
2,16,3200000,3200100,30141,50236,3400000,3400000
2,17,3400000,3400100,30141,50236,3600000,3600000
2,18,3600000,3600100,30141,50236,3800000,3800000
2,19,3800000,3800100,30141,50236,4000000,4000000
2,20,4000000,4000100,30141,50236,4200000,4200000
2,21,4200000,4200100,30141,50236,4400000,4400000
2,22,4400000,4400100,30141,50236,4600000,4600000
2,23,4600000,4600100,30141,50236,4800000,4800000
2,24,4800000,4800100,30141,50236,5000000,5000000
2,25,5000000,5000100,30141,50236,5200000,5200000
2,26,5200000,5200100,30141,50236,5400000,5400000
2,27,5400000,5400100,30141,50236,5600000,5600000
2,28,5600000,5600100,30141,50236,5800000,5800000
2,29,5800000,5800100,30141,50236,6000000,6000000
2,30,6000000,6000100,30141,50236,6200000,6200000
2,31,6200000,6200100,30141,50236,6400000,6400000
2,32,6400000,6400100,30141,50236,6600000,6600000
2,33,6600000,6600100,30141,50236,6800000,6800000
