Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6124,10207,100000,100000
0,1,100000,100100,6124,10207,200000,200000
0,2,200000,200100,6124,10207,300000,300000
0,3,300000,300100,6124,10207,400000,400000
0,4,400000,400100,6124,10207,500000,500000
0,5,500000,500100,6124,10207,600000,600000
0,6,600000,600100,6124,10207,700000,700000
0,7,700000,700100,6124,10207,800000,800000
0,8,800000,800100,6124,10207,900000,900000
0,9,900000,900100,6124,10207,1000000,1000000
0,10,1000000,1000100,6124,10207,1100000,1100000
0,11,1100000,1100100,6124,10207,1200000,1200000
0,12,1200000,1200100,6124,10207,1300000,1300000
0,13,1300000,1300100,6124,10207,1400000,1400000
0,14,1400000,1400100,6124,10207,1500000,1500000
0,15,1500000,1500100,6124,10207,1600000,1600000
0,16,1600000,1600100,6124,10207,1700000,1700000
0,17,1700000,1700100,6124,10207,1800000,1800000
0,18,1800000,1800100,6124,10207,1900000,1900000
0,19,1900000,1900100,6124,10207,2000000,2000000
0,20,2000000,2000100,6124,10207,2100000,2100000
0,21,2100000,2100100,6124,10207,2200000,2200000
0,22,2200000,2200100,6124,10207,2300000,2300000
0,23,2300000,2300100,6124,10207,2400000,2400000
0,24,2400000,2400100,6124,10207,2500000,2500000
0,25,2500000,2500100,6124,10207,2600000,2600000
0,26,2600000,2600100,6124,10207,2700000,2700000
0,27,2700000,2700100,6124,10207,2800000,2800000
0,28,2800000,2800100,6124,10207,2900000,2900000
0,29,2900000,2900100,6124,10207,3000000,3000000
0,30,3000000,3000100,6124,10207,3100000,3100000
0,31,3100000,3100100,6124,10207,3200000,3200000
0,32,3200000,3200100,6124,10207,3300000,3300000
0,33,3300000,3300100,6124,10207,3400000,3400000
0,34,3400000,3400100,6124,10207,3500000,3500000
0,35,3500000,3500100,6124,10207,3600000,3600000
0,36,3600000,3600100,6124,10207,3700000,3700000
0,37,3700000,3700100,6124,10207,3800000,3800000
0,38,3800000,3800100,6124,10207,3900000,3900000
0,39,3900000,3900100,6124,10207,4000000,4000000
0,40,4000000,4000100,6124,10207,4100000,4100000
0,41,4100000,4100100,6124,10207,4200000,4200000
0,42,4200000,4200100,6124,10207,4300000,4300000
0,43,4300000,4300100,6124,10207,4400000,4400000
0,44,4400000,4400100,6124,10207,4500000,4500000
0,45,4500000,4500100,6124,10207,4600000,4600000
0,46,4600000,4600100,6124,10207,4700000,4700000
0,47,4700000,4700100,6124,10207,4800000,4800000
0,48,4800000,4800100,6124,10207,4900000,4900000
0,49,4900000,4900100,6124,10207,5000000,5000000
0,50,5000000,5000100,6124,10207,5100000,5100000
0,51,5100000,5100100,6124,10207,5200000,5200000
0,52,5200000,5200100,6124,10207,5300000,5300000
0,53,5300000,5300100,6124,10207,5400000,5400000
0,54,5400000,5400100,6124,10207,5500000,5500000
0,55,5500000,5500100,6124,10207,5600000,5600000
0,56,5600000,5600100,6124,10207,5700000,5700000
0,57,5700000,5700100,6124,10207,5800000,5800000
0,58,5800000,5800100,6124,10207,5900000,5900000
0,59,5900000,5900100,6124,10207,6000000,6000000
0,60,6000000,6000100,6124,10207,6100000,6100000
0,61,6100000,6100100,6124,10207,6200000,6200000
0,62,6200000,6200100,6124,10207,6300000,6300000
0,63,6300000,6300100,6124,10207,6400000,6400000
0,64,6400000,6400100,6124,10207,6500000,6500000
0,65,6500000,6500100,6124,10207,6600000,6600000
0,66,6600000,6600100,6124,10207,6700000,6700000
0,67,6700000,6700100,6124,10207,6800000,6800000
0,68,6800000,6800100,6124,10207,6900000,6900000
0,69,6900000,6900100,6124,10207,7000000,7000000
0,70,7000000,7000100,6124,10207,7100000,7100000
0,71,7100000,7100100,6124,10207,7200000,7200000
1,0,0,100,2973,4955,150000,150000
1,1,150000,150100,2973,4955,300000,300000
1,2,300000,300100,2973,4955,450000,450000
1,3,450000,450100,2973,4955,600000,600000
1,4,600000,600100,2973,4955,750000,750000
1,5,750000,750100,2973,4955,900000,900000
1,6,900000,900100,2973,4955,1050000,1050000
1,7,1050000,1050100,2973,4955,1200000,1200000
1,8,1200000,1200100,2973,4955,1350000,1350000
1,9,1350000,1350100,2973,4955,1500000,1500000
1,10,1500000,1500100,2973,4955,1650000,1650000
1,11,1650000,1650100,2973,4955,1800000,1800000
1,12,1800000,1800100,2973,4955,1950000,1950000
1,13,1950000,1950100,2973,4955,2100000,2100000
1,14,2100000,2100100,2973,4955,2250000,2250000
1,15,2250000,2250100,2973,4955,2400000,2400000
1,16,2400000,2400100,2973,4955,2550000,2550000
1,17,2550000,2550100,2973,4955,2700000,2700000
1,18,2700000,2700100,2973,4955,2850000,2850000
1,19,2850000,2850100,2973,4955,3000000,3000000
1,20,3000000,3000100,2973,4955,3150000,3150000
1,21,3150000,3150100,2973,4955,3300000,3300000
1,22,3300000,3300100,2973,4955,3450000,3450000
1,23,3450000,3450100,2973,4955,3600000,3600000
1,24,3600000,3600100,2973,4955,3750000,3750000
1,25,3750000,3750100,2973,4955,3900000,3900000
1,26,3900000,3900100,2973,4955,4050000,4050000
1,27,4050000,4050100,2973,4955,4200000,4200000
1,28,4200000,4200100,2973,4955,4350000,4350000
1,29,4350000,4350100,2973,4955,4500000,4500000
1,30,4500000,4500100,2973,4955,4650000,4650000
1,31,4650000,4650100,2973,4955,4800000,4800000
1,32,4800000,4800100,2973,4955,4950000,4950000
1,33,4950000,4950100,2973,4955,5100000,5100000
1,34,5100000,5100100,2973,4955,5250000,5250000
1,35,5250000,5250100,2973,4955,5400000,5400000
1,36,5400000,5400100,2973,4955,5550000,5550000
1,37,5550000,5550100,2973,4955,5700000,5700000
1,38,5700000,5700100,2973,4955,5850000,5850000
1,39,5850000,5850100,2973,4955,6000000,6000000
1,40,6000000,6000100,2973,4955,6150000,6150000
1,41,6150000,6150100,2973,4955,6300000,6300000
1,42,6300000,6300100,2973,4955,6450000,6450000
1,43,6450000,6450100,2973,4955,6600000,6600000
1,44,6600000,6600100,2973,4955,6750000,6750000
1,45,6750000,6750100,2973,4955,6900000,6900000
1,46,6900000,6900100,2973,4955,7050000,7050000
1,47,7050000,7050100,2973,4955,7200000,7200000
2,0,0,100,12656,21094,400000,400000
2,1,400000,400100,12656,21094,800000,800000
2,2,800000,800100,12656,21094,1200000,1200000
2,3,1200000,1200100,12656,21094,1600000,1600000
2,4,1600000,1600100,12656,21094,2000000,2000000
2,5,2000000,2000100,12656,21094,2400000,2400000
2,6,2400000,2400100,12656,21094,2800000,2800000
2,7,2800000,2800100,12656,21094,3200000,3200000
