Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,183,305,100000,100000
0,1,100000,100100,183,305,200000,200000
0,2,200000,200100,183,305,300000,300000
0,3,300000,300100,183,305,400000,400000
0,4,400000,400100,183,305,500000,500000
0,5,500000,500100,183,305,600000,600000
1,0,0,100,849,1416,100000,100000
1,1,100000,100100,849,1416,200000,200000
1,2,200000,200100,849,1416,300000,300000
1,3,300000,300100,849,1416,400000,400000
1,4,400000,400100,849,1416,500000,500000
1,5,500000,500100,849,1416,600000,600000
2,0,0,100,3441,5736,100000,100000
2,1,100000,100100,3441,5736,200000,200000
2,2,200000,200100,3441,5736,300000,300000
2,3,300000,300100,3441,5736,400000,400000
2,4,400000,400100,3441,5736,500000,500000
2,5,500000,500100,3441,5736,600000,600000
3,0,0,100,887,1479,200000,200000
3,1,200000,200100,887,1479,400000,400000
3,2,400000,400100,887,1479,600000,600000
4,0,0,100,4758,7930,300000,300000
4,1,300000,300100,4758,7930,600000,600000
5,0,0,100,52485,87475,300000,300000
5,1,300000,300100,52485,87475,600000,600000
