Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5668,9448,200000,200000
0,1,200000,200100,5668,9448,400000,400000
0,2,400000,400100,5668,9448,600000,600000
0,3,600000,600100,5668,9448,800000,800000
0,4,800000,800100,5668,9448,1000000,1000000
0,5,1000000,1000100,5668,9448,1200000,1200000
0,6,1200000,1200100,5668,9448,1400000,1400000
0,7,1400000,1400100,5668,9448,1600000,1600000
0,8,1600000,1600100,5668,9448,1800000,1800000
0,9,1800000,1800100,5668,9448,2000000,2000000
0,10,2000000,2000100,5668,9448,2200000,2200000
0,11,2200000,2200100,5668,9448,2400000,2400000
0,12,2400000,2400100,5668,9448,2600000,2600000
0,13,2600000,2600100,5668,9448,2800000,2800000
0,14,2800000,2800100,5668,9448,3000000,3000000
0,15,3000000,3000100,5668,9448,3200000,3200000
0,16,3200000,3200100,5668,9448,3400000,3400000
0,17,3400000,3400100,5668,9448,3600000,3600000
0,18,3600000,3600100,5668,9448,3800000,3800000
0,19,3800000,3800100,5668,9448,4000000,4000000
0,20,4000000,4000100,5668,9448,4200000,4200000
0,21,4200000,4200100,5668,9448,4400000,4400000
0,22,4400000,4400100,5668,9448,4600000,4600000
0,23,4600000,4600100,5668,9448,4800000,4800000
0,24,4800000,4800100,5668,9448,5000000,5000000
0,25,5000000,5000100,5668,9448,5200000,5200000
0,26,5200000,5200100,5668,9448,5400000,5400000
0,27,5400000,5400100,5668,9448,5600000,5600000
0,28,5600000,5600100,5668,9448,5800000,5800000
0,29,5800000,5800100,5668,9448,6000000,6000000
1,0,0,100,1969,3283,250000,250000
1,1,250000,250100,1969,3283,500000,500000
1,2,500000,500100,1969,3283,750000,750000
1,3,750000,750100,1969,3283,1000000,1000000
1,4,1000000,1000100,1969,3283,1250000,1250000
1,5,1250000,1250100,1969,3283,1500000,1500000
1,6,1500000,1500100,1969,3283,1750000,1750000
1,7,1750000,1750100,1969,3283,2000000,2000000
1,8,2000000,2000100,1969,3283,2250000,2250000
1,9,2250000,2250100,1969,3283,2500000,2500000
1,10,2500000,2500100,1969,3283,2750000,2750000
1,11,2750000,2750100,1969,3283,3000000,3000000
1,12,3000000,3000100,1969,3283,3250000,3250000
1,13,3250000,3250100,1969,3283,3500000,3500000
1,14,3500000,3500100,1969,3283,3750000,3750000
1,15,3750000,3750100,1969,3283,4000000,4000000
1,16,4000000,4000100,1969,3283,4250000,4250000
1,17,4250000,4250100,1969,3283,4500000,4500000
1,18,4500000,4500100,1969,3283,4750000,4750000
1,19,4750000,4750100,1969,3283,5000000,5000000
1,20,5000000,5000100,1969,3283,5250000,5250000
1,21,5250000,5250100,1969,3283,5500000,5500000
1,22,5500000,5500100,1969,3283,5750000,5750000
1,23,5750000,5750100,1969,3283,6000000,6000000
2,0,0,100,4281,7136,250000,250000
2,1,250000,250100,4281,7136,500000,500000
2,2,500000,500100,4281,7136,750000,750000
2,3,750000,750100,4281,7136,1000000,1000000
2,4,1000000,1000100,4281,7136,1250000,1250000
2,5,1250000,1250100,4281,7136,1500000,1500000
2,6,1500000,1500100,4281,7136,1750000,1750000
2,7,1750000,1750100,4281,7136,2000000,2000000
2,8,2000000,2000100,4281,7136,2250000,2250000
2,9,2250000,2250100,4281,7136,2500000,2500000
2,10,2500000,2500100,4281,7136,2750000,2750000
2,11,2750000,2750100,4281,7136,3000000,3000000
2,12,3000000,3000100,4281,7136,3250000,3250000
2,13,3250000,3250100,4281,7136,3500000,3500000
2,14,3500000,3500100,4281,7136,3750000,3750000
2,15,3750000,3750100,4281,7136,4000000,4000000
2,16,4000000,4000100,4281,7136,4250000,4250000
2,17,4250000,4250100,4281,7136,4500000,4500000
2,18,4500000,4500100,4281,7136,4750000,4750000
2,19,4750000,4750100,4281,7136,5000000,5000000
2,20,5000000,5000100,4281,7136,5250000,5250000
2,21,5250000,5250100,4281,7136,5500000,5500000
2,22,5500000,5500100,4281,7136,5750000,5750000
2,23,5750000,5750100,4281,7136,6000000,6000000
3,0,0,100,15550,25917,250000,250000
3,1,250000,250100,15550,25917,500000,500000
3,2,500000,500100,15550,25917,750000,750000
3,3,750000,750100,15550,25917,1000000,1000000
3,4,1000000,1000100,15550,25917,1250000,1250000
3,5,1250000,1250100,15550,25917,1500000,1500000
3,6,1500000,1500100,15550,25917,1750000,1750000
3,7,1750000,1750100,15550,25917,2000000,2000000
3,8,2000000,2000100,15550,25917,2250000,2250000
3,9,2250000,2250100,15550,25917,2500000,2500000
3,10,2500000,2500100,15550,25917,2750000,2750000
3,11,2750000,2750100,15550,25917,3000000,3000000
3,12,3000000,3000100,15550,25917,3250000,3250000
3,13,3250000,3250100,15550,25917,3500000,3500000
3,14,3500000,3500100,15550,25917,3750000,3750000
3,15,3750000,3750100,15550,25917,4000000,4000000
3,16,4000000,4000100,15550,25917,4250000,4250000
3,17,4250000,4250100,15550,25917,4500000,4500000
3,18,4500000,4500100,15550,25917,4750000,4750000
3,19,4750000,4750100,15550,25917,5000000,5000000
3,20,5000000,5000100,15550,25917,5250000,5250000
3,21,5250000,5250100,15550,25917,5500000,5500000
3,22,5500000,5500100,15550,25917,5750000,5750000
3,23,5750000,5750100,15550,25917,6000000,6000000
4,0,0,100,32718,54531,400000,400000
4,1,400000,400100,32718,54531,800000,800000
4,2,800000,800100,32718,54531,1200000,1200000
4,3,1200000,1200100,32718,54531,1600000,1600000
4,4,1600000,1600100,32718,54531,2000000,2000000
4,5,2000000,2000100,32718,54531,2400000,2400000
4,6,2400000,2400100,32718,54531,2800000,2800000
4,7,2800000,2800100,32718,54531,3200000,3200000
4,8,3200000,3200100,32718,54531,3600000,3600000
4,9,3600000,3600100,32718,54531,4000000,4000000
4,10,4000000,4000100,32718,54531,4400000,4400000
4,11,4400000,4400100,32718,54531,4800000,4800000
4,12,4800000,4800100,32718,54531,5200000,5200000
4,13,5200000,5200100,32718,54531,5600000,5600000
4,14,5600000,5600100,32718,54531,6000000,6000000
5,0,0,100,31984,53308,750000,750000
5,1,750000,750100,31984,53308,1500000,1500000
5,2,1500000,1500100,31984,53308,2250000,2250000
5,3,2250000,2250100,31984,53308,3000000,3000000
5,4,3000000,3000100,31984,53308,3750000,3750000
5,5,3750000,3750100,31984,53308,4500000,4500000
5,6,4500000,4500100,31984,53308,5250000,5250000
5,7,5250000,5250100,31984,53308,6000000,6000000
