Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,703,1173,100000,100000
0,1,100000,100100,703,1173,200000,200000
0,2,200000,200100,703,1173,300000,300000
0,3,300000,300100,703,1173,400000,400000
0,4,400000,400100,703,1173,500000,500000
0,5,500000,500100,703,1173,600000,600000
0,6,600000,600100,703,1173,700000,700000
0,7,700000,700100,703,1173,800000,800000
0,8,800000,800100,703,1173,900000,900000
0,9,900000,900100,703,1173,1000000,1000000
0,10,1000000,1000100,703,1173,1100000,1100000
0,11,1100000,1100100,703,1173,1200000,1200000
0,12,1200000,1200100,703,1173,1300000,1300000
0,13,1300000,1300100,703,1173,1400000,1400000
1,0,0,100,2625,4375,100000,100000
1,1,100000,100100,2625,4375,200000,200000
1,2,200000,200100,2625,4375,300000,300000
1,3,300000,300100,2625,4375,400000,400000
1,4,400000,400100,2625,4375,500000,500000
1,5,500000,500100,2625,4375,600000,600000
1,6,600000,600100,2625,4375,700000,700000
1,7,700000,700100,2625,4375,800000,800000
1,8,800000,800100,2625,4375,900000,900000
1,9,900000,900100,2625,4375,1000000,1000000
1,10,1000000,1000100,2625,4375,1100000,1100000
1,11,1100000,1100100,2625,4375,1200000,1200000
1,12,1200000,1200100,2625,4375,1300000,1300000
1,13,1300000,1300100,2625,4375,1400000,1400000
2,0,0,100,12422,20704,200000,200000
2,1,200000,200100,12422,20704,400000,400000
2,2,400000,400100,12422,20704,600000,600000
2,3,600000,600100,12422,20704,800000,800000
2,4,800000,800100,12422,20704,1000000,1000000
2,5,1000000,1000100,12422,20704,1200000,1200000
2,6,1200000,1200100,12422,20704,1400000,1400000
3,0,0,100,5440,9067,350000,350000
3,1,350000,350100,5440,9067,700000,700000
3,2,700000,700100,5440,9067,1050000,1050000
3,3,1050000,1050100,5440,9067,1400000,1400000
4,0,0,100,14220,23700,350000,350000
4,1,350000,350100,14220,23700,700000,700000
4,2,700000,700100,14220,23700,1050000,1050000
4,3,1050000,1050100,14220,23700,1400000,1400000
5,0,0,100,61893,103155,700000,700000
5,1,700000,700100,61893,103155,1400000,1400000
