Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2106,3511,100000,100000
0,1,100000,100100,2106,3511,200000,200000
0,2,200000,200100,2106,3511,300000,300000
0,3,300000,300100,2106,3511,400000,400000
0,4,400000,400100,2106,3511,500000,500000
0,5,500000,500100,2106,3511,600000,600000
0,6,600000,600100,2106,3511,700000,700000
0,7,700000,700100,2106,3511,800000,800000
0,8,800000,800100,2106,3511,900000,900000
0,9,900000,900100,2106,3511,1000000,1000000
0,10,1000000,1000100,2106,3511,1100000,1100000
0,11,1100000,1100100,2106,3511,1200000,1200000
0,12,1200000,1200100,2106,3511,1300000,1300000
0,13,1300000,1300100,2106,3511,1400000,1400000
0,14,1400000,1400100,2106,3511,1500000,1500000
0,15,1500000,1500100,2106,3511,1600000,1600000
0,16,1600000,1600100,2106,3511,1700000,1700000
0,17,1700000,1700100,2106,3511,1800000,1800000
0,18,1800000,1800100,2106,3511,1900000,1900000
0,19,1900000,1900100,2106,3511,2000000,2000000
0,20,2000000,2000100,2106,3511,2100000,2100000
0,21,2100000,2100100,2106,3511,2200000,2200000
0,22,2200000,2200100,2106,3511,2300000,2300000
0,23,2300000,2300100,2106,3511,2400000,2400000
0,24,2400000,2400100,2106,3511,2500000,2500000
0,25,2500000,2500100,2106,3511,2600000,2600000
0,26,2600000,2600100,2106,3511,2700000,2700000
0,27,2700000,2700100,2106,3511,2800000,2800000
0,28,2800000,2800100,2106,3511,2900000,2900000
0,29,2900000,2900100,2106,3511,3000000,3000000
1,0,0,100,4281,7135,100000,100000
1,1,100000,100100,4281,7135,200000,200000
1,2,200000,200100,4281,7135,300000,300000
1,3,300000,300100,4281,7135,400000,400000
1,4,400000,400100,4281,7135,500000,500000
1,5,500000,500100,4281,7135,600000,600000
1,6,600000,600100,4281,7135,700000,700000
1,7,700000,700100,4281,7135,800000,800000
1,8,800000,800100,4281,7135,900000,900000
1,9,900000,900100,4281,7135,1000000,1000000
1,10,1000000,1000100,4281,7135,1100000,1100000
1,11,1100000,1100100,4281,7135,1200000,1200000
1,12,1200000,1200100,4281,7135,1300000,1300000
1,13,1300000,1300100,4281,7135,1400000,1400000
1,14,1400000,1400100,4281,7135,1500000,1500000
1,15,1500000,1500100,4281,7135,1600000,1600000
1,16,1600000,1600100,4281,7135,1700000,1700000
1,17,1700000,1700100,4281,7135,1800000,1800000
1,18,1800000,1800100,4281,7135,1900000,1900000
1,19,1900000,1900100,4281,7135,2000000,2000000
1,20,2000000,2000100,4281,7135,2100000,2100000
1,21,2100000,2100100,4281,7135,2200000,2200000
1,22,2200000,2200100,4281,7135,2300000,2300000
1,23,2300000,2300100,4281,7135,2400000,2400000
1,24,2400000,2400100,4281,7135,2500000,2500000
1,25,2500000,2500100,4281,7135,2600000,2600000
1,26,2600000,2600100,4281,7135,2700000,2700000
1,27,2700000,2700100,4281,7135,2800000,2800000
1,28,2800000,2800100,4281,7135,2900000,2900000
1,29,2900000,2900100,4281,7135,3000000,3000000
2,0,0,100,4738,7898,100000,100000
2,1,100000,100100,4738,7898,200000,200000
2,2,200000,200100,4738,7898,300000,300000
2,3,300000,300100,4738,7898,400000,400000
2,4,400000,400100,4738,7898,500000,500000
2,5,500000,500100,4738,7898,600000,600000
2,6,600000,600100,4738,7898,700000,700000
2,7,700000,700100,4738,7898,800000,800000
2,8,800000,800100,4738,7898,900000,900000
2,9,900000,900100,4738,7898,1000000,1000000
2,10,1000000,1000100,4738,7898,1100000,1100000
2,11,1100000,1100100,4738,7898,1200000,1200000
2,12,1200000,1200100,4738,7898,1300000,1300000
2,13,1300000,1300100,4738,7898,1400000,1400000
2,14,1400000,1400100,4738,7898,1500000,1500000
2,15,1500000,1500100,4738,7898,1600000,1600000
2,16,1600000,1600100,4738,7898,1700000,1700000
2,17,1700000,1700100,4738,7898,1800000,1800000
2,18,1800000,1800100,4738,7898,1900000,1900000
2,19,1900000,1900100,4738,7898,2000000,2000000
2,20,2000000,2000100,4738,7898,2100000,2100000
2,21,2100000,2100100,4738,7898,2200000,2200000
2,22,2200000,2200100,4738,7898,2300000,2300000
2,23,2300000,2300100,4738,7898,2400000,2400000
2,24,2400000,2400100,4738,7898,2500000,2500000
2,25,2500000,2500100,4738,7898,2600000,2600000
2,26,2600000,2600100,4738,7898,2700000,2700000
2,27,2700000,2700100,4738,7898,2800000,2800000
2,28,2800000,2800100,4738,7898,2900000,2900000
2,29,2900000,2900100,4738,7898,3000000,3000000
3,0,0,100,9285,15475,200000,200000
3,1,200000,200100,9285,15475,400000,400000
3,2,400000,400100,9285,15475,600000,600000
3,3,600000,600100,9285,15475,800000,800000
3,4,800000,800100,9285,15475,1000000,1000000
3,5,1000000,1000100,9285,15475,1200000,1200000
3,6,1200000,1200100,9285,15475,1400000,1400000
3,7,1400000,1400100,9285,15475,1600000,1600000
3,8,1600000,1600100,9285,15475,1800000,1800000
3,9,1800000,1800100,9285,15475,2000000,2000000
3,10,2000000,2000100,9285,15475,2200000,2200000
3,11,2200000,2200100,9285,15475,2400000,2400000
3,12,2400000,2400100,9285,15475,2600000,2600000
3,13,2600000,2600100,9285,15475,2800000,2800000
3,14,2800000,2800100,9285,15475,3000000,3000000
4,0,0,100,23718,39530,500000,500000
4,1,500000,500100,23718,39530,1000000,1000000
4,2,1000000,1000100,23718,39530,1500000,1500000
4,3,1500000,1500100,23718,39530,2000000,2000000
4,4,2000000,2000100,23718,39530,2500000,2500000
4,5,2500000,2500100,23718,39530,3000000,3000000
5,0,0,100,20920,34868,600000,600000
5,1,600000,600100,20920,34868,1200000,1200000
5,2,1200000,1200100,20920,34868,1800000,1800000
5,3,1800000,1800100,20920,34868,2400000,2400000
5,4,2400000,2400100,20920,34868,3000000,3000000
