Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3999,6666,100000,100000
0,1,100000,100100,3999,6666,200000,200000
0,2,200000,200100,3999,6666,300000,300000
0,3,300000,300100,3999,6666,400000,400000
0,4,400000,400100,3999,6666,500000,500000
0,5,500000,500100,3999,6666,600000,600000
0,6,600000,600100,3999,6666,700000,700000
0,7,700000,700100,3999,6666,800000,800000
0,8,800000,800100,3999,6666,900000,900000
0,9,900000,900100,3999,6666,1000000,1000000
0,10,1000000,1000100,3999,6666,1100000,1100000
0,11,1100000,1100100,3999,6666,1200000,1200000
0,12,1200000,1200100,3999,6666,1300000,1300000
0,13,1300000,1300100,3999,6666,1400000,1400000
0,14,1400000,1400100,3999,6666,1500000,1500000
0,15,1500000,1500100,3999,6666,1600000,1600000
0,16,1600000,1600100,3999,6666,1700000,1700000
0,17,1700000,1700100,3999,6666,1800000,1800000
0,18,1800000,1800100,3999,6666,1900000,1900000
0,19,1900000,1900100,3999,6666,2000000,2000000
0,20,2000000,2000100,3999,6666,2100000,2100000
0,21,2100000,2100100,3999,6666,2200000,2200000
0,22,2200000,2200100,3999,6666,2300000,2300000
0,23,2300000,2300100,3999,6666,2400000,2400000
0,24,2400000,2400100,3999,6666,2500000,2500000
0,25,2500000,2500100,3999,6666,2600000,2600000
0,26,2600000,2600100,3999,6666,2700000,2700000
0,27,2700000,2700100,3999,6666,2800000,2800000
0,28,2800000,2800100,3999,6666,2900000,2900000
0,29,2900000,2900100,3999,6666,3000000,3000000
1,0,0,100,4838,8064,100000,100000
1,1,100000,100100,4838,8064,200000,200000
1,2,200000,200100,4838,8064,300000,300000
1,3,300000,300100,4838,8064,400000,400000
1,4,400000,400100,4838,8064,500000,500000
1,5,500000,500100,4838,8064,600000,600000
1,6,600000,600100,4838,8064,700000,700000
1,7,700000,700100,4838,8064,800000,800000
1,8,800000,800100,4838,8064,900000,900000
1,9,900000,900100,4838,8064,1000000,1000000
1,10,1000000,1000100,4838,8064,1100000,1100000
1,11,1100000,1100100,4838,8064,1200000,1200000
1,12,1200000,1200100,4838,8064,1300000,1300000
1,13,1300000,1300100,4838,8064,1400000,1400000
1,14,1400000,1400100,4838,8064,1500000,1500000
1,15,1500000,1500100,4838,8064,1600000,1600000
1,16,1600000,1600100,4838,8064,1700000,1700000
1,17,1700000,1700100,4838,8064,1800000,1800000
1,18,1800000,1800100,4838,8064,1900000,1900000
1,19,1900000,1900100,4838,8064,2000000,2000000
1,20,2000000,2000100,4838,8064,2100000,2100000
1,21,2100000,2100100,4838,8064,2200000,2200000
1,22,2200000,2200100,4838,8064,2300000,2300000
1,23,2300000,2300100,4838,8064,2400000,2400000
1,24,2400000,2400100,4838,8064,2500000,2500000
1,25,2500000,2500100,4838,8064,2600000,2600000
1,26,2600000,2600100,4838,8064,2700000,2700000
1,27,2700000,2700100,4838,8064,2800000,2800000
1,28,2800000,2800100,4838,8064,2900000,2900000
1,29,2900000,2900100,4838,8064,3000000,3000000
2,0,0,100,8124,13540,150000,150000
2,1,150000,150100,8124,13540,300000,300000
2,2,300000,300100,8124,13540,450000,450000
2,3,450000,450100,8124,13540,600000,600000
2,4,600000,600100,8124,13540,750000,750000
2,5,750000,750100,8124,13540,900000,900000
2,6,900000,900100,8124,13540,1050000,1050000
2,7,1050000,1050100,8124,13540,1200000,1200000
2,8,1200000,1200100,8124,13540,1350000,1350000
2,9,1350000,1350100,8124,13540,1500000,1500000
2,10,1500000,1500100,8124,13540,1650000,1650000
2,11,1650000,1650100,8124,13540,1800000,1800000
2,12,1800000,1800100,8124,13540,1950000,1950000
2,13,1950000,1950100,8124,13540,2100000,2100000
2,14,2100000,2100100,8124,13540,2250000,2250000
2,15,2250000,2250100,8124,13540,2400000,2400000
2,16,2400000,2400100,8124,13540,2550000,2550000
2,17,2550000,2550100,8124,13540,2700000,2700000
2,18,2700000,2700100,8124,13540,2850000,2850000
2,19,2850000,2850100,8124,13540,3000000,3000000
3,0,0,100,3848,6414,250000,250000
3,1,250000,250100,3848,6414,500000,500000
3,2,500000,500100,3848,6414,750000,750000
3,3,750000,750100,3848,6414,1000000,1000000
3,4,1000000,1000100,3848,6414,1250000,1250000
3,5,1250000,1250100,3848,6414,1500000,1500000
3,6,1500000,1500100,3848,6414,1750000,1750000
3,7,1750000,1750100,3848,6414,2000000,2000000
3,8,2000000,2000100,3848,6414,2250000,2250000
3,9,2250000,2250100,3848,6414,2500000,2500000
3,10,2500000,2500100,3848,6414,2750000,2750000
3,11,2750000,2750100,3848,6414,3000000,3000000
4,0,0,100,26612,44354,500000,500000
4,1,500000,500100,26612,44354,1000000,1000000
4,2,1000000,1000100,26612,44354,1500000,1500000
4,3,1500000,1500100,26612,44354,2000000,2000000
4,4,2000000,2000100,26612,44354,2500000,2500000
4,5,2500000,2500100,26612,44354,3000000,3000000
5,0,0,100,17301,28836,600000,600000
5,1,600000,600100,17301,28836,1200000,1200000
5,2,1200000,1200100,17301,28836,1800000,1800000
5,3,1800000,1800100,17301,28836,2400000,2400000
5,4,2400000,2400100,17301,28836,3000000,3000000
