Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,427,712,100000,100000
0,1,100000,100100,427,712,200000,200000
0,2,200000,200100,427,712,300000,300000
0,3,300000,300100,427,712,400000,400000
0,4,400000,400100,427,712,500000,500000
0,5,500000,500100,427,712,600000,600000
1,0,0,100,12164,20274,100000,100000
1,1,100000,100100,12164,20274,200000,200000
1,2,200000,200100,12164,20274,300000,300000
1,3,300000,300100,12164,20274,400000,400000
1,4,400000,400100,12164,20274,500000,500000
1,5,500000,500100,12164,20274,600000,600000
2,0,0,100,3583,5973,200000,200000
2,1,200000,200100,3583,5973,400000,400000
2,2,400000,400100,3583,5973,600000,600000
3,0,0,100,11130,18551,200000,200000
3,1,200000,200100,11130,18551,400000,400000
3,2,400000,400100,11130,18551,600000,600000
4,0,0,100,2978,4964,300000,300000
4,1,300000,300100,2978,4964,600000,600000
5,0,0,100,9171,15285,300000,300000
5,1,300000,300100,9171,15285,600000,600000
