Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,29858,49764,150000,150000
0,1,150000,150100,29858,49764,300000,300000
0,2,300000,300100,29858,49764,450000,450000
0,3,450000,450100,29858,49764,600000,600000
0,4,600000,600100,29858,49764,750000,750000
0,5,750000,750100,29858,49764,900000,900000
0,6,900000,900100,29858,49764,1050000,1050000
0,7,1050000,1050100,29858,49764,1200000,1200000
0,8,1200000,1200100,29858,49764,1350000,1350000
0,9,1350000,1350100,29858,49764,1500000,1500000
0,10,1500000,1500100,29858,49764,1650000,1650000
0,11,1650000,1650100,29858,49764,1800000,1800000
0,12,1800000,1800100,29858,49764,1950000,1950000
0,13,1950000,1950100,29858,49764,2100000,2100000
0,14,2100000,2100100,29858,49764,2250000,2250000
0,15,2250000,2250100,29858,49764,2400000,2400000
0,16,2400000,2400100,29858,49764,2550000,2550000
0,17,2550000,2550100,29858,49764,2700000,2700000
0,18,2700000,2700100,29858,49764,2850000,2850000
0,19,2850000,2850100,29858,49764,3000000,3000000
0,20,3000000,3000100,29858,49764,3150000,3150000
0,21,3150000,3150100,29858,49764,3300000,3300000
0,22,3300000,3300100,29858,49764,3450000,3450000
0,23,3450000,3450100,29858,49764,3600000,3600000
0,24,3600000,3600100,29858,49764,3750000,3750000
0,25,3750000,3750100,29858,49764,3900000,3900000
0,26,3900000,3900100,29858,49764,4050000,4050000
0,27,4050000,4050100,29858,49764,4200000,4200000
0,28,4200000,4200100,29858,49764,4350000,4350000
0,29,4350000,4350100,29858,49764,4500000,4500000
0,30,4500000,4500100,29858,49764,4650000,4650000
0,31,4650000,4650100,29858,49764,4800000,4800000
0,32,4800000,4800100,29858,49764,4950000,4950000
0,33,4950000,4950100,29858,49764,5100000,5100000
0,34,5100000,5100100,29858,49764,5250000,5250000
0,35,5250000,5250100,29858,49764,5400000,5400000
0,36,5400000,5400100,29858,49764,5550000,5550000
0,37,5550000,5550100,29858,49764,5700000,5700000
0,38,5700000,5700100,29858,49764,5850000,5850000
0,39,5850000,5850100,29858,49764,6000000,6000000
0,40,6000000,6000100,29858,49764,6150000,6150000
0,41,6150000,6150100,29858,49764,6300000,6300000
0,42,6300000,6300100,29858,49764,6450000,6450000
0,43,6450000,6450100,29858,49764,6600000,6600000
0,44,6600000,6600100,29858,49764,6750000,6750000
0,45,6750000,6750100,29858,49764,6900000,6900000
0,46,6900000,6900100,29858,49764,7050000,7050000
0,47,7050000,7050100,29858,49764,7200000,7200000
0,48,7200000,7200100,29858,49764,7350000,7350000
0,49,7350000,7350100,29858,49764,7500000,7500000
0,50,7500000,7500100,29858,49764,7650000,7650000
0,51,7650000,7650100,29858,49764,7800000,7800000
0,52,7800000,7800100,29858,49764,7950000,7950000
0,53,7950000,7950100,29858,49764,8100000,8100000
0,54,8100000,8100100,29858,49764,8250000,8250000
0,55,8250000,8250100,29858,49764,8400000,8400000
0,56,8400000,8400100,29858,49764,8550000,8550000
0,57,8550000,8550100,29858,49764,8700000,8700000
0,58,8700000,8700100,29858,49764,8850000,8850000
0,59,8850000,8850100,29858,49764,9000000,9000000
0,60,9000000,9000100,29858,49764,9150000,9150000
0,61,9150000,9150100,29858,49764,9300000,9300000
0,62,9300000,9300100,29858,49764,9450000,9450000
0,63,9450000,9450100,29858,49764,9600000,9600000
0,64,9600000,9600100,29858,49764,9750000,9750000
0,65,9750000,9750100,29858,49764,9900000,9900000
0,66,9900000,9900100,29858,49764,10050000,10050000
0,67,10050000,10050100,29858,49764,10200000,10200000
0,68,10200000,10200100,29858,49764,10350000,10350000
0,69,10350000,10350100,29858,49764,10500000,10500000
0,70,10500000,10500100,29858,49764,10650000,10650000
0,71,10650000,10650100,29858,49764,10800000,10800000
0,72,10800000,10800100,29858,49764,10950000,10950000
0,73,10950000,10950100,29858,49764,11100000,11100000
0,74,11100000,11100100,29858,49764,11250000,11250000
0,75,11250000,11250100,29858,49764,11400000,11400000
0,76,11400000,11400100,29858,49764,11550000,11550000
0,77,11550000,11550100,29858,49764,11700000,11700000
0,78,11700000,11700100,29858,49764,11850000,11850000
0,79,11850000,11850100,29858,49764,12000000,12000000
0,80,12000000,12000100,29858,49764,12150000,12150000
0,81,12150000,12150100,29858,49764,12300000,12300000
0,82,12300000,12300100,29858,49764,12450000,12450000
0,83,12450000,12450100,29858,49764,12600000,12600000
0,84,12600000,12600100,29858,49764,12750000,12750000
0,85,12750000,12750100,29858,49764,12900000,12900000
0,86,12900000,12900100,29858,49764,13050000,13050000
0,87,13050000,13050100,29858,49764,13200000,13200000
0,88,13200000,13200100,29858,49764,13350000,13350000
0,89,13350000,13350100,29858,49764,13500000,13500000
0,90,13500000,13500100,29858,49764,13650000,13650000
0,91,13650000,13650100,29858,49764,13800000,13800000
0,92,13800000,13800100,29858,49764,13950000,13950000
0,93,13950000,13950100,29858,49764,14100000,14100000
0,94,14100000,14100100,29858,49764,14250000,14250000
0,95,14250000,14250100,29858,49764,14400000,14400000
0,96,14400000,14400100,29858,49764,14550000,14550000
0,97,14550000,14550100,29858,49764,14700000,14700000
0,98,14700000,14700100,29858,49764,14850000,14850000
0,99,14850000,14850100,29858,49764,15000000,15000000
0,100,15000000,15000100,29858,49764,15150000,15150000
0,101,15150000,15150100,29858,49764,15300000,15300000
0,102,15300000,15300100,29858,49764,15450000,15450000
0,103,15450000,15450100,29858,49764,15600000,15600000
0,104,15600000,15600100,29858,49764,15750000,15750000
0,105,15750000,15750100,29858,49764,15900000,15900000
0,106,15900000,15900100,29858,49764,16050000,16050000
0,107,16050000,16050100,29858,49764,16200000,16200000
0,108,16200000,16200100,29858,49764,16350000,16350000
0,109,16350000,16350100,29858,49764,16500000,16500000
0,110,16500000,16500100,29858,49764,16650000,16650000
0,111,16650000,16650100,29858,49764,16800000,16800000
0,112,16800000,16800100,29858,49764,16950000,16950000
0,113,16950000,16950100,29858,49764,17100000,17100000
0,114,17100000,17100100,29858,49764,17250000,17250000
0,115,17250000,17250100,29858,49764,17400000,17400000
0,116,17400000,17400100,29858,49764,17550000,17550000
0,117,17550000,17550100,29858,49764,17700000,17700000
0,118,17700000,17700100,29858,49764,17850000,17850000
0,119,17850000,17850100,29858,49764,18000000,18000000
1,0,0,100,650,1084,250000,250000
1,1,250000,250100,650,1084,500000,500000
1,2,500000,500100,650,1084,750000,750000
1,3,750000,750100,650,1084,1000000,1000000
1,4,1000000,1000100,650,1084,1250000,1250000
1,5,1250000,1250100,650,1084,1500000,1500000
1,6,1500000,1500100,650,1084,1750000,1750000
1,7,1750000,1750100,650,1084,2000000,2000000
1,8,2000000,2000100,650,1084,2250000,2250000
1,9,2250000,2250100,650,1084,2500000,2500000
1,10,2500000,2500100,650,1084,2750000,2750000
1,11,2750000,2750100,650,1084,3000000,3000000
1,12,3000000,3000100,650,1084,3250000,3250000
1,13,3250000,3250100,650,1084,3500000,3500000
1,14,3500000,3500100,650,1084,3750000,3750000
1,15,3750000,3750100,650,1084,4000000,4000000
1,16,4000000,4000100,650,1084,4250000,4250000
1,17,4250000,4250100,650,1084,4500000,4500000
1,18,4500000,4500100,650,1084,4750000,4750000
1,19,4750000,4750100,650,1084,5000000,5000000
1,20,5000000,5000100,650,1084,5250000,5250000
1,21,5250000,5250100,650,1084,5500000,5500000
1,22,5500000,5500100,650,1084,5750000,5750000
1,23,5750000,5750100,650,1084,6000000,6000000
1,24,6000000,6000100,650,1084,6250000,6250000
1,25,6250000,6250100,650,1084,6500000,6500000
1,26,6500000,6500100,650,1084,6750000,6750000
1,27,6750000,6750100,650,1084,7000000,7000000
