Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2857,4763,150000,150000
0,1,150000,150100,2857,4763,300000,300000
0,2,300000,300100,2857,4763,450000,450000
0,3,450000,450100,2857,4763,600000,600000
0,4,600000,600100,2857,4763,750000,750000
0,5,750000,750100,2857,4763,900000,900000
0,6,900000,900100,2857,4763,1050000,1050000
0,7,1050000,1050100,2857,4763,1200000,1200000
0,8,1200000,1200100,2857,4763,1350000,1350000
0,9,1350000,1350100,2857,4763,1500000,1500000
0,10,1500000,1500100,2857,4763,1650000,1650000
0,11,1650000,1650100,2857,4763,1800000,1800000
0,12,1800000,1800100,2857,4763,1950000,1950000
0,13,1950000,1950100,2857,4763,2100000,2100000
0,14,2100000,2100100,2857,4763,2250000,2250000
0,15,2250000,2250100,2857,4763,2400000,2400000
0,16,2400000,2400100,2857,4763,2550000,2550000
0,17,2550000,2550100,2857,4763,2700000,2700000
0,18,2700000,2700100,2857,4763,2850000,2850000
0,19,2850000,2850100,2857,4763,3000000,3000000
0,20,3000000,3000100,2857,4763,3150000,3150000
0,21,3150000,3150100,2857,4763,3300000,3300000
0,22,3300000,3300100,2857,4763,3450000,3450000
0,23,3450000,3450100,2857,4763,3600000,3600000
0,24,3600000,3600100,2857,4763,3750000,3750000
0,25,3750000,3750100,2857,4763,3900000,3900000
0,26,3900000,3900100,2857,4763,4050000,4050000
0,27,4050000,4050100,2857,4763,4200000,4200000
0,28,4200000,4200100,2857,4763,4350000,4350000
0,29,4350000,4350100,2857,4763,4500000,4500000
0,30,4500000,4500100,2857,4763,4650000,4650000
0,31,4650000,4650100,2857,4763,4800000,4800000
0,32,4800000,4800100,2857,4763,4950000,4950000
0,33,4950000,4950100,2857,4763,5100000,5100000
0,34,5100000,5100100,2857,4763,5250000,5250000
0,35,5250000,5250100,2857,4763,5400000,5400000
0,36,5400000,5400100,2857,4763,5550000,5550000
0,37,5550000,5550100,2857,4763,5700000,5700000
0,38,5700000,5700100,2857,4763,5850000,5850000
0,39,5850000,5850100,2857,4763,6000000,6000000
1,0,0,100,6423,10706,200000,200000
1,1,200000,200100,6423,10706,400000,400000
1,2,400000,400100,6423,10706,600000,600000
1,3,600000,600100,6423,10706,800000,800000
1,4,800000,800100,6423,10706,1000000,1000000
1,5,1000000,1000100,6423,10706,1200000,1200000
1,6,1200000,1200100,6423,10706,1400000,1400000
1,7,1400000,1400100,6423,10706,1600000,1600000
1,8,1600000,1600100,6423,10706,1800000,1800000
1,9,1800000,1800100,6423,10706,2000000,2000000
1,10,2000000,2000100,6423,10706,2200000,2200000
1,11,2200000,2200100,6423,10706,2400000,2400000
1,12,2400000,2400100,6423,10706,2600000,2600000
1,13,2600000,2600100,6423,10706,2800000,2800000
1,14,2800000,2800100,6423,10706,3000000,3000000
1,15,3000000,3000100,6423,10706,3200000,3200000
1,16,3200000,3200100,6423,10706,3400000,3400000
1,17,3400000,3400100,6423,10706,3600000,3600000
1,18,3600000,3600100,6423,10706,3800000,3800000
1,19,3800000,3800100,6423,10706,4000000,4000000
1,20,4000000,4000100,6423,10706,4200000,4200000
1,21,4200000,4200100,6423,10706,4400000,4400000
1,22,4400000,4400100,6423,10706,4600000,4600000
1,23,4600000,4600100,6423,10706,4800000,4800000
1,24,4800000,4800100,6423,10706,5000000,5000000
1,25,5000000,5000100,6423,10706,5200000,5200000
1,26,5200000,5200100,6423,10706,5400000,5400000
1,27,5400000,5400100,6423,10706,5600000,5600000
1,28,5600000,5600100,6423,10706,5800000,5800000
1,29,5800000,5800100,6423,10706,6000000,6000000
2,0,0,100,14289,23816,250000,250000
2,1,250000,250100,14289,23816,500000,500000
2,2,500000,500100,14289,23816,750000,750000
2,3,750000,750100,14289,23816,1000000,1000000
2,4,1000000,1000100,14289,23816,1250000,1250000
2,5,1250000,1250100,14289,23816,1500000,1500000
2,6,1500000,1500100,14289,23816,1750000,1750000
2,7,1750000,1750100,14289,23816,2000000,2000000
2,8,2000000,2000100,14289,23816,2250000,2250000
2,9,2250000,2250100,14289,23816,2500000,2500000
2,10,2500000,2500100,14289,23816,2750000,2750000
2,11,2750000,2750100,14289,23816,3000000,3000000
2,12,3000000,3000100,14289,23816,3250000,3250000
2,13,3250000,3250100,14289,23816,3500000,3500000
2,14,3500000,3500100,14289,23816,3750000,3750000
2,15,3750000,3750100,14289,23816,4000000,4000000
2,16,4000000,4000100,14289,23816,4250000,4250000
2,17,4250000,4250100,14289,23816,4500000,4500000
2,18,4500000,4500100,14289,23816,4750000,4750000
2,19,4750000,4750100,14289,23816,5000000,5000000
2,20,5000000,5000100,14289,23816,5250000,5250000
2,21,5250000,5250100,14289,23816,5500000,5500000
2,22,5500000,5500100,14289,23816,5750000,5750000
2,23,5750000,5750100,14289,23816,6000000,6000000
3,0,0,100,1383,2306,300000,300000
3,1,300000,300100,1383,2306,600000,600000
3,2,600000,600100,1383,2306,900000,900000
3,3,900000,900100,1383,2306,1200000,1200000
3,4,1200000,1200100,1383,2306,1500000,1500000
3,5,1500000,1500100,1383,2306,1800000,1800000
3,6,1800000,1800100,1383,2306,2100000,2100000
3,7,2100000,2100100,1383,2306,2400000,2400000
3,8,2400000,2400100,1383,2306,2700000,2700000
3,9,2700000,2700100,1383,2306,3000000,3000000
3,10,3000000,3000100,1383,2306,3300000,3300000
3,11,3300000,3300100,1383,2306,3600000,3600000
3,12,3600000,3600100,1383,2306,3900000,3900000
3,13,3900000,3900100,1383,2306,4200000,4200000
3,14,4200000,4200100,1383,2306,4500000,4500000
3,15,4500000,4500100,1383,2306,4800000,4800000
3,16,4800000,4800100,1383,2306,5100000,5100000
3,17,5100000,5100100,1383,2306,5400000,5400000
3,18,5400000,5400100,1383,2306,5700000,5700000
3,19,5700000,5700100,1383,2306,6000000,6000000
4,0,0,100,34922,58204,300000,300000
4,1,300000,300100,34922,58204,600000,600000
4,2,600000,600100,34922,58204,900000,900000
4,3,900000,900100,34922,58204,1200000,1200000
4,4,1200000,1200100,34922,58204,1500000,1500000
4,5,1500000,1500100,34922,58204,1800000,1800000
4,6,1800000,1800100,34922,58204,2100000,2100000
4,7,2100000,2100100,34922,58204,2400000,2400000
4,8,2400000,2400100,34922,58204,2700000,2700000
4,9,2700000,2700100,34922,58204,3000000,3000000
4,10,3000000,3000100,34922,58204,3300000,3300000
4,11,3300000,3300100,34922,58204,3600000,3600000
4,12,3600000,3600100,34922,58204,3900000,3900000
4,13,3900000,3900100,34922,58204,4200000,4200000
4,14,4200000,4200100,34922,58204,4500000,4500000
4,15,4500000,4500100,34922,58204,4800000,4800000
4,16,4800000,4800100,34922,58204,5100000,5100000
4,17,5100000,5100100,34922,58204,5400000,5400000
4,18,5400000,5400100,34922,58204,5700000,5700000
4,19,5700000,5700100,34922,58204,6000000,6000000
5,0,0,100,4257,7095,400000,400000
5,1,400000,400100,4257,7095,800000,800000
5,2,800000,800100,4257,7095,1200000,1200000
5,3,1200000,1200100,4257,7095,1600000,1600000
5,4,1600000,1600100,4257,7095,2000000,2000000
5,5,2000000,2000100,4257,7095,2400000,2400000
5,6,2400000,2400100,4257,7095,2800000,2800000
5,7,2800000,2800100,4257,7095,3200000,3200000
5,8,3200000,3200100,4257,7095,3600000,3600000
5,9,3600000,3600100,4257,7095,4000000,4000000
5,10,4000000,4000100,4257,7095,4400000,4400000
5,11,4400000,4400100,4257,7095,4800000,4800000
5,12,4800000,4800100,4257,7095,5200000,5200000
5,13,5200000,5200100,4257,7095,5600000,5600000
5,14,5600000,5600100,4257,7095,6000000,6000000
