Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2599,4332,100000,100000
0,1,100000,100100,2599,4332,200000,200000
0,2,200000,200100,2599,4332,300000,300000
0,3,300000,300100,2599,4332,400000,400000
0,4,400000,400100,2599,4332,500000,500000
0,5,500000,500100,2599,4332,600000,600000
0,6,600000,600100,2599,4332,700000,700000
0,7,700000,700100,2599,4332,800000,800000
0,8,800000,800100,2599,4332,900000,900000
0,9,900000,900100,2599,4332,1000000,1000000
0,10,1000000,1000100,2599,4332,1100000,1100000
0,11,1100000,1100100,2599,4332,1200000,1200000
0,12,1200000,1200100,2599,4332,1300000,1300000
0,13,1300000,1300100,2599,4332,1400000,1400000
0,14,1400000,1400100,2599,4332,1500000,1500000
0,15,1500000,1500100,2599,4332,1600000,1600000
0,16,1600000,1600100,2599,4332,1700000,1700000
0,17,1700000,1700100,2599,4332,1800000,1800000
0,18,1800000,1800100,2599,4332,1900000,1900000
0,19,1900000,1900100,2599,4332,2000000,2000000
0,20,2000000,2000100,2599,4332,2100000,2100000
0,21,2100000,2100100,2599,4332,2200000,2200000
0,22,2200000,2200100,2599,4332,2300000,2300000
0,23,2300000,2300100,2599,4332,2400000,2400000
0,24,2400000,2400100,2599,4332,2500000,2500000
0,25,2500000,2500100,2599,4332,2600000,2600000
0,26,2600000,2600100,2599,4332,2700000,2700000
0,27,2700000,2700100,2599,4332,2800000,2800000
0,28,2800000,2800100,2599,4332,2900000,2900000
0,29,2900000,2900100,2599,4332,3000000,3000000
0,30,3000000,3000100,2599,4332,3100000,3100000
0,31,3100000,3100100,2599,4332,3200000,3200000
0,32,3200000,3200100,2599,4332,3300000,3300000
0,33,3300000,3300100,2599,4332,3400000,3400000
0,34,3400000,3400100,2599,4332,3500000,3500000
0,35,3500000,3500100,2599,4332,3600000,3600000
0,36,3600000,3600100,2599,4332,3700000,3700000
0,37,3700000,3700100,2599,4332,3800000,3800000
0,38,3800000,3800100,2599,4332,3900000,3900000
0,39,3900000,3900100,2599,4332,4000000,4000000
0,40,4000000,4000100,2599,4332,4100000,4100000
0,41,4100000,4100100,2599,4332,4200000,4200000
0,42,4200000,4200100,2599,4332,4300000,4300000
0,43,4300000,4300100,2599,4332,4400000,4400000
0,44,4400000,4400100,2599,4332,4500000,4500000
1,0,0,100,1735,2893,250000,250000
1,1,250000,250100,1735,2893,500000,500000
1,2,500000,500100,1735,2893,750000,750000
1,3,750000,750100,1735,2893,1000000,1000000
1,4,1000000,1000100,1735,2893,1250000,1250000
1,5,1250000,1250100,1735,2893,1500000,1500000
1,6,1500000,1500100,1735,2893,1750000,1750000
1,7,1750000,1750100,1735,2893,2000000,2000000
1,8,2000000,2000100,1735,2893,2250000,2250000
1,9,2250000,2250100,1735,2893,2500000,2500000
1,10,2500000,2500100,1735,2893,2750000,2750000
1,11,2750000,2750100,1735,2893,3000000,3000000
1,12,3000000,3000100,1735,2893,3250000,3250000
1,13,3250000,3250100,1735,2893,3500000,3500000
1,14,3500000,3500100,1735,2893,3750000,3750000
1,15,3750000,3750100,1735,2893,4000000,4000000
1,16,4000000,4000100,1735,2893,4250000,4250000
1,17,4250000,4250100,1735,2893,4500000,4500000
2,0,0,100,15515,25859,250000,250000
2,1,250000,250100,15515,25859,500000,500000
2,2,500000,500100,15515,25859,750000,750000
2,3,750000,750100,15515,25859,1000000,1000000
2,4,1000000,1000100,15515,25859,1250000,1250000
2,5,1250000,1250100,15515,25859,1500000,1500000
2,6,1500000,1500100,15515,25859,1750000,1750000
2,7,1750000,1750100,15515,25859,2000000,2000000
2,8,2000000,2000100,15515,25859,2250000,2250000
2,9,2250000,2250100,15515,25859,2500000,2500000
2,10,2500000,2500100,15515,25859,2750000,2750000
2,11,2750000,2750100,15515,25859,3000000,3000000
2,12,3000000,3000100,15515,25859,3250000,3250000
2,13,3250000,3250100,15515,25859,3500000,3500000
2,14,3500000,3500100,15515,25859,3750000,3750000
2,15,3750000,3750100,15515,25859,4000000,4000000
2,16,4000000,4000100,15515,25859,4250000,4250000
2,17,4250000,4250100,15515,25859,4500000,4500000
3,0,0,100,18166,30277,450000,450000
3,1,450000,450100,18166,30277,900000,900000
3,2,900000,900100,18166,30277,1350000,1350000
3,3,1350000,1350100,18166,30277,1800000,1800000
3,4,1800000,1800100,18166,30277,2250000,2250000
3,5,2250000,2250100,18166,30277,2700000,2700000
3,6,2700000,2700100,18166,30277,3150000,3150000
3,7,3150000,3150100,18166,30277,3600000,3600000
3,8,3600000,3600100,18166,30277,4050000,4050000
3,9,4050000,4050100,18166,30277,4500000,4500000
4,0,0,100,44634,74390,500000,500000
4,1,500000,500100,44634,74390,1000000,1000000
4,2,1000000,1000100,44634,74390,1500000,1500000
4,3,1500000,1500100,44634,74390,2000000,2000000
4,4,2000000,2000100,44634,74390,2500000,2500000
4,5,2500000,2500100,44634,74390,3000000,3000000
4,6,3000000,3000100,44634,74390,3500000,3500000
4,7,3500000,3500100,44634,74390,4000000,4000000
4,8,4000000,4000100,44634,74390,4500000,4500000
5,0,0,100,13822,23037,900000,900000
5,1,900000,900100,13822,23037,1800000,1800000
5,2,1800000,1800100,13822,23037,2700000,2700000
5,3,2700000,2700100,13822,23037,3600000,3600000
5,4,3600000,3600100,13822,23037,4500000,4500000
