Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3208,5348,100000,100000
0,1,100000,100100,3208,5348,200000,200000
0,2,200000,200100,3208,5348,300000,300000
0,3,300000,300100,3208,5348,400000,400000
0,4,400000,400100,3208,5348,500000,500000
0,5,500000,500100,3208,5348,600000,600000
0,6,600000,600100,3208,5348,700000,700000
0,7,700000,700100,3208,5348,800000,800000
0,8,800000,800100,3208,5348,900000,900000
0,9,900000,900100,3208,5348,1000000,1000000
0,10,1000000,1000100,3208,5348,1100000,1100000
0,11,1100000,1100100,3208,5348,1200000,1200000
0,12,1200000,1200100,3208,5348,1300000,1300000
0,13,1300000,1300100,3208,5348,1400000,1400000
0,14,1400000,1400100,3208,5348,1500000,1500000
0,15,1500000,1500100,3208,5348,1600000,1600000
0,16,1600000,1600100,3208,5348,1700000,1700000
0,17,1700000,1700100,3208,5348,1800000,1800000
0,18,1800000,1800100,3208,5348,1900000,1900000
0,19,1900000,1900100,3208,5348,2000000,2000000
0,20,2000000,2000100,3208,5348,2100000,2100000
1,0,0,100,5022,8371,100000,100000
1,1,100000,100100,5022,8371,200000,200000
1,2,200000,200100,5022,8371,300000,300000
1,3,300000,300100,5022,8371,400000,400000
1,4,400000,400100,5022,8371,500000,500000
1,5,500000,500100,5022,8371,600000,600000
1,6,600000,600100,5022,8371,700000,700000
1,7,700000,700100,5022,8371,800000,800000
1,8,800000,800100,5022,8371,900000,900000
1,9,900000,900100,5022,8371,1000000,1000000
1,10,1000000,1000100,5022,8371,1100000,1100000
1,11,1100000,1100100,5022,8371,1200000,1200000
1,12,1200000,1200100,5022,8371,1300000,1300000
1,13,1300000,1300100,5022,8371,1400000,1400000
1,14,1400000,1400100,5022,8371,1500000,1500000
1,15,1500000,1500100,5022,8371,1600000,1600000
1,16,1600000,1600100,5022,8371,1700000,1700000
1,17,1700000,1700100,5022,8371,1800000,1800000
1,18,1800000,1800100,5022,8371,1900000,1900000
1,19,1900000,1900100,5022,8371,2000000,2000000
1,20,2000000,2000100,5022,8371,2100000,2100000
2,0,0,100,2727,4545,150000,150000
2,1,150000,150100,2727,4545,300000,300000
2,2,300000,300100,2727,4545,450000,450000
2,3,450000,450100,2727,4545,600000,600000
2,4,600000,600100,2727,4545,750000,750000
2,5,750000,750100,2727,4545,900000,900000
2,6,900000,900100,2727,4545,1050000,1050000
2,7,1050000,1050100,2727,4545,1200000,1200000
2,8,1200000,1200100,2727,4545,1350000,1350000
2,9,1350000,1350100,2727,4545,1500000,1500000
2,10,1500000,1500100,2727,4545,1650000,1650000
2,11,1650000,1650100,2727,4545,1800000,1800000
2,12,1800000,1800100,2727,4545,1950000,1950000
2,13,1950000,1950100,2727,4545,2100000,2100000
3,0,0,100,7498,12498,150000,150000
3,1,150000,150100,7498,12498,300000,300000
3,2,300000,300100,7498,12498,450000,450000
3,3,450000,450100,7498,12498,600000,600000
3,4,600000,600100,7498,12498,750000,750000
3,5,750000,750100,7498,12498,900000,900000
3,6,900000,900100,7498,12498,1050000,1050000
3,7,1050000,1050100,7498,12498,1200000,1200000
3,8,1200000,1200100,7498,12498,1350000,1350000
3,9,1350000,1350100,7498,12498,1500000,1500000
3,10,1500000,1500100,7498,12498,1650000,1650000
3,11,1650000,1650100,7498,12498,1800000,1800000
3,12,1800000,1800100,7498,12498,1950000,1950000
3,13,1950000,1950100,7498,12498,2100000,2100000
4,0,0,100,12553,20923,300000,300000
4,1,300000,300100,12553,20923,600000,600000
4,2,600000,600100,12553,20923,900000,900000
4,3,900000,900100,12553,20923,1200000,1200000
4,4,1200000,1200100,12553,20923,1500000,1500000
4,5,1500000,1500100,12553,20923,1800000,1800000
4,6,1800000,1800100,12553,20923,2100000,2100000
5,0,0,100,16679,27799,350000,350000
5,1,350000,350100,16679,27799,700000,700000
5,2,700000,700100,16679,27799,1050000,1050000
5,3,1050000,1050100,16679,27799,1400000,1400000
5,4,1400000,1400100,16679,27799,1750000,1750000
5,5,1750000,1750100,16679,27799,2100000,2100000
