Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,66,110,100000,100000
0,1,100000,100100,66,110,200000,200000
0,2,200000,200100,66,110,300000,300000
0,3,300000,300100,66,110,400000,400000
0,4,400000,400100,66,110,500000,500000
0,5,500000,500100,66,110,600000,600000
0,6,600000,600100,66,110,700000,700000
0,7,700000,700100,66,110,800000,800000
0,8,800000,800100,66,110,900000,900000
0,9,900000,900100,66,110,1000000,1000000
0,10,1000000,1000100,66,110,1100000,1100000
0,11,1100000,1100100,66,110,1200000,1200000
0,12,1200000,1200100,66,110,1300000,1300000
0,13,1300000,1300100,66,110,1400000,1400000
0,14,1400000,1400100,66,110,1500000,1500000
0,15,1500000,1500100,66,110,1600000,1600000
0,16,1600000,1600100,66,110,1700000,1700000
0,17,1700000,1700100,66,110,1800000,1800000
0,18,1800000,1800100,66,110,1900000,1900000
0,19,1900000,1900100,66,110,2000000,2000000
0,20,2000000,2000100,66,110,2100000,2100000
0,21,2100000,2100100,66,110,2200000,2200000
0,22,2200000,2200100,66,110,2300000,2300000
0,23,2300000,2300100,66,110,2400000,2400000
0,24,2400000,2400100,66,110,2500000,2500000
0,25,2500000,2500100,66,110,2600000,2600000
0,26,2600000,2600100,66,110,2700000,2700000
0,27,2700000,2700100,66,110,2800000,2800000
0,28,2800000,2800100,66,110,2900000,2900000
0,29,2900000,2900100,66,110,3000000,3000000
1,0,0,100,198,330,150000,150000
1,1,150000,150100,198,330,300000,300000
1,2,300000,300100,198,330,450000,450000
1,3,450000,450100,198,330,600000,600000
1,4,600000,600100,198,330,750000,750000
1,5,750000,750100,198,330,900000,900000
1,6,900000,900100,198,330,1050000,1050000
1,7,1050000,1050100,198,330,1200000,1200000
1,8,1200000,1200100,198,330,1350000,1350000
1,9,1350000,1350100,198,330,1500000,1500000
1,10,1500000,1500100,198,330,1650000,1650000
1,11,1650000,1650100,198,330,1800000,1800000
1,12,1800000,1800100,198,330,1950000,1950000
1,13,1950000,1950100,198,330,2100000,2100000
1,14,2100000,2100100,198,330,2250000,2250000
1,15,2250000,2250100,198,330,2400000,2400000
1,16,2400000,2400100,198,330,2550000,2550000
1,17,2550000,2550100,198,330,2700000,2700000
1,18,2700000,2700100,198,330,2850000,2850000
1,19,2850000,2850100,198,330,3000000,3000000
2,0,0,100,490,817,150000,150000
2,1,150000,150100,490,817,300000,300000
2,2,300000,300100,490,817,450000,450000
2,3,450000,450100,490,817,600000,600000
2,4,600000,600100,490,817,750000,750000
2,5,750000,750100,490,817,900000,900000
2,6,900000,900100,490,817,1050000,1050000
2,7,1050000,1050100,490,817,1200000,1200000
2,8,1200000,1200100,490,817,1350000,1350000
2,9,1350000,1350100,490,817,1500000,1500000
2,10,1500000,1500100,490,817,1650000,1650000
2,11,1650000,1650100,490,817,1800000,1800000
2,12,1800000,1800100,490,817,1950000,1950000
2,13,1950000,1950100,490,817,2100000,2100000
2,14,2100000,2100100,490,817,2250000,2250000
2,15,2250000,2250100,490,817,2400000,2400000
2,16,2400000,2400100,490,817,2550000,2550000
2,17,2550000,2550100,490,817,2700000,2700000
2,18,2700000,2700100,490,817,2850000,2850000
2,19,2850000,2850100,490,817,3000000,3000000
3,0,0,100,39,66,300000,300000
3,1,300000,300100,39,66,600000,600000
3,2,600000,600100,39,66,900000,900000
3,3,900000,900100,39,66,1200000,1200000
3,4,1200000,1200100,39,66,1500000,1500000
3,5,1500000,1500100,39,66,1800000,1800000
3,6,1800000,1800100,39,66,2100000,2100000
3,7,2100000,2100100,39,66,2400000,2400000
3,8,2400000,2400100,39,66,2700000,2700000
3,9,2700000,2700100,39,66,3000000,3000000
4,0,0,100,166,277,500000,500000
4,1,500000,500100,166,277,1000000,1000000
4,2,1000000,1000100,166,277,1500000,1500000
4,3,1500000,1500100,166,277,2000000,2000000
4,4,2000000,2000100,166,277,2500000,2500000
4,5,2500000,2500100,166,277,3000000,3000000
5,0,0,100,140568,234280,600000,600000
5,1,600000,600100,140568,234280,1200000,1200000
5,2,1200000,1200100,140568,234280,1800000,1800000
5,3,1800000,1800100,140568,234280,2400000,2400000
5,4,2400000,2400100,140568,234280,3000000,3000000
