Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4689,7815,100000,100000
0,1,100000,100100,4689,7815,200000,200000
0,2,200000,200100,4689,7815,300000,300000
0,3,300000,300100,4689,7815,400000,400000
0,4,400000,400100,4689,7815,500000,500000
1,0,0,100,5008,8348,250000,250000
1,1,250000,250100,5008,8348,500000,500000
2,0,0,100,8485,14143,250000,250000
2,1,250000,250100,8485,14143,500000,500000
3,0,0,100,12081,20135,250000,250000
3,1,250000,250100,12081,20135,500000,500000
4,0,0,100,21280,35467,500000,500000
5,0,0,100,24119,40199,500000,500000
