Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2881,4803,100000,100000
0,1,100000,100100,2881,4803,200000,200000
0,2,200000,200100,2881,4803,300000,300000
0,3,300000,300100,2881,4803,400000,400000
0,4,400000,400100,2881,4803,500000,500000
0,5,500000,500100,2881,4803,600000,600000
0,6,600000,600100,2881,4803,700000,700000
0,7,700000,700100,2881,4803,800000,800000
0,8,800000,800100,2881,4803,900000,900000
0,9,900000,900100,2881,4803,1000000,1000000
0,10,1000000,1000100,2881,4803,1100000,1100000
0,11,1100000,1100100,2881,4803,1200000,1200000
0,12,1200000,1200100,2881,4803,1300000,1300000
0,13,1300000,1300100,2881,4803,1400000,1400000
0,14,1400000,1400100,2881,4803,1500000,1500000
0,15,1500000,1500100,2881,4803,1600000,1600000
0,16,1600000,1600100,2881,4803,1700000,1700000
0,17,1700000,1700100,2881,4803,1800000,1800000
0,18,1800000,1800100,2881,4803,1900000,1900000
0,19,1900000,1900100,2881,4803,2000000,2000000
0,20,2000000,2000100,2881,4803,2100000,2100000
0,21,2100000,2100100,2881,4803,2200000,2200000
0,22,2200000,2200100,2881,4803,2300000,2300000
0,23,2300000,2300100,2881,4803,2400000,2400000
0,24,2400000,2400100,2881,4803,2500000,2500000
0,25,2500000,2500100,2881,4803,2600000,2600000
0,26,2600000,2600100,2881,4803,2700000,2700000
0,27,2700000,2700100,2881,4803,2800000,2800000
0,28,2800000,2800100,2881,4803,2900000,2900000
0,29,2900000,2900100,2881,4803,3000000,3000000
0,30,3000000,3000100,2881,4803,3100000,3100000
0,31,3100000,3100100,2881,4803,3200000,3200000
0,32,3200000,3200100,2881,4803,3300000,3300000
0,33,3300000,3300100,2881,4803,3400000,3400000
0,34,3400000,3400100,2881,4803,3500000,3500000
0,35,3500000,3500100,2881,4803,3600000,3600000
0,36,3600000,3600100,2881,4803,3700000,3700000
0,37,3700000,3700100,2881,4803,3800000,3800000
0,38,3800000,3800100,2881,4803,3900000,3900000
0,39,3900000,3900100,2881,4803,4000000,4000000
0,40,4000000,4000100,2881,4803,4100000,4100000
0,41,4100000,4100100,2881,4803,4200000,4200000
1,0,0,100,4838,8064,100000,100000
1,1,100000,100100,4838,8064,200000,200000
1,2,200000,200100,4838,8064,300000,300000
1,3,300000,300100,4838,8064,400000,400000
1,4,400000,400100,4838,8064,500000,500000
1,5,500000,500100,4838,8064,600000,600000
1,6,600000,600100,4838,8064,700000,700000
1,7,700000,700100,4838,8064,800000,800000
1,8,800000,800100,4838,8064,900000,900000
1,9,900000,900100,4838,8064,1000000,1000000
1,10,1000000,1000100,4838,8064,1100000,1100000
1,11,1100000,1100100,4838,8064,1200000,1200000
1,12,1200000,1200100,4838,8064,1300000,1300000
1,13,1300000,1300100,4838,8064,1400000,1400000
1,14,1400000,1400100,4838,8064,1500000,1500000
1,15,1500000,1500100,4838,8064,1600000,1600000
1,16,1600000,1600100,4838,8064,1700000,1700000
1,17,1700000,1700100,4838,8064,1800000,1800000
1,18,1800000,1800100,4838,8064,1900000,1900000
1,19,1900000,1900100,4838,8064,2000000,2000000
1,20,2000000,2000100,4838,8064,2100000,2100000
1,21,2100000,2100100,4838,8064,2200000,2200000
1,22,2200000,2200100,4838,8064,2300000,2300000
1,23,2300000,2300100,4838,8064,2400000,2400000
1,24,2400000,2400100,4838,8064,2500000,2500000
1,25,2500000,2500100,4838,8064,2600000,2600000
1,26,2600000,2600100,4838,8064,2700000,2700000
1,27,2700000,2700100,4838,8064,2800000,2800000
