Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,63,28350000,28350100,215394,358990,28800000,28800000
0,64,28800000,28800100,215394,358990,29250000,29250000
0,65,29250000,29250100,215394,358990,29700000,29700000
0,66,29700000,29700100,215394,358990,30150000,30150000
0,67,30150000,30150100,215394,358990,30600000,30600000
0,68,30600000,30600100,215394,358990,31050000,31050000
0,69,31050000,31050100,215394,358990,31500000,31500000
1,0,0,100,74525,124209,500000,500000
1,1,500000,500100,74525,124209,1000000,1000000
1,2,1000000,1000100,74525,124209,1500000,1500000
1,3,1500000,1500100,74525,124209,2000000,2000000
1,4,2000000,2000100,74525,124209,2500000,2500000
1,5,2500000,2500100,74525,124209,3000000,3000000
1,6,3000000,3000100,74525,124209,3500000,3500000
1,7,3500000,3500100,74525,124209,4000000,4000000
1,8,4000000,4000100,74525,124209,4500000,4500000
1,9,4500000,4500100,74525,124209,5000000,5000000
1,10,5000000,5000100,74525,124209,5500000,5500000
1,11,5500000,5500100,74525,124209,6000000,6000000
1,12,6000000,6000100,74525,124209,6500000,6500000
1,13,6500000,6500100,74525,124209,7000000,7000000
1,14,7000000,7000100,74525,124209,7500000,7500000
1,15,7500000,7500100,74525,124209,8000000,8000000
1,16,8000000,8000100,74525,124209,8500000,8500000
1,17,8500000,8500100,74525,124209,9000000,9000000
1,18,9000000,9000100,74525,124209,9500000,9500000
1,19,9500000,9500100,74525,124209,10000000,10000000
1,20,10000000,10000100,74525,124209,10500000,10500000
1,21,10500000,10500100,74525,124209,11000000,11000000
1,22,11000000,11000100,74525,124209,11500000,11500000
1,23,11500000,11500100,74525,124209,12000000,12000000
1,24,12000000,12000100,74525,124209,12500000,12500000
1,25,12500000,12500100,74525,124209,13000000,13000000
1,26,13000000,13000100,74525,124209,13500000,13500000
1,27,13500000,13500100,74525,124209,14000000,14000000
1,28,14000000,14000100,74525,124209,14500000,14500000
1,29,14500000,14500100,74525,124209,15000000,15000000
1,30,15000000,15000100,74525,124209,15500000,15500000
1,31,15500000,15500100,74525,124209,16000000,16000000
1,32,16000000,16000100,74525,124209,16500000,16500000
1,33,16500000,16500100,74525,124209,17000000,17000000
1,34,17000000,17000100,74525,124209,17500000,17500000
1,35,17500000,17500100,74525,124209,18000000,18000000
1,36,18000000,18000100,74525,124209,18500000,18500000
1,37,18500000,18500100,74525,124209,19000000,19000000
1,38,19000000,19000100,74525,124209,19500000,19500000
1,39,19500000,19500100,74525,124209,20000000,20000000
1,40,20000000,20000100,74525,124209,20500000,20500000
1,41,20500000,20500100,74525,124209,21000000,21000000
1,42,21000000,21000100,74525,124209,21500000,21500000
1,43,21500000,21500100,74525,124209,22000000,22000000
1,44,22000000,22000100,74525,124209,22500000,22500000
1,45,22500000,22500100,74525,124209,23000000,23000000
1,46,23000000,23000100,74525,124209,23500000,23500000
1,47,23500000,23500100,74525,124209,24000000,24000000
1,48,24000000,24000100,74525,124209,24500000,24500000
1,49,24500000,24500100,74525,124209,25000000,25000000
1,50,25000000,25000100,74525,124209,25500000,25500000
1,51,25500000,25500100,74525,124209,26000000,26000000
1,52,26000000,26000100,74525,124209,26500000,26500000
1,53,26500000,26500100,74525,124209,27000000,27000000
1,54,27000000,27000100,74525,124209,27500000,27500000
1,55,27500000,27500100,74525,124209,28000000,28000000
1,56,28000000,28000100,74525,124209,28500000,28500000
1,57,28500000,28500100,74525,124209,29000000,29000000
1,58,29000000,29000100,74525,124209,29500000,29500000
1,59,29500000,29500100,74525,124209,30000000,30000000
1,60,30000000,30000100,74525,124209,30500000,30500000
1,61,30500000,30500100,74525,124209,31000000,31000000
1,62,31000000,31000100,74525,124209,31500000,31500000
2,0,0,100,232606,387677,700000,700000
2,1,700000,700100,232606,387677,1400000,1400000
2,2,1400000,1400100,232606,387677,2100000,2100000
2,3,2100000,2100100,232606,387677,2800000,2800000
2,4,2800000,2800100,232606,387677,3500000,3500000
2,5,3500000,3500100,232606,387677,4200000,4200000
2,6,4200000,4200100,232606,387677,4900000,4900000
2,7,4900000,4900100,232606,387677,5600000,5600000
2,8,5600000,5600100,232606,387677,6300000,6300000
2,9,6300000,6300100,232606,387677,7000000,7000000
2,10,7000000,7000100,232606,387677,7700000,7700000
2,11,7700000,7700100,232606,387677,8400000,8400000
2,12,8400000,8400100,232606,387677,9100000,9100000
2,13,9100000,9100100,232606,387677,9800000,9800000
2,14,9800000,9800100,232606,387677,10500000,10500000
2,15,10500000,10500100,232606,387677,11200000,11200000
2,16,11200000,11200100,232606,387677,11900000,11900000
2,17,11900000,11900100,232606,387677,12600000,12600000
2,18,12600000,12600100,232606,387677,13300000,13300000
2,19,13300000,13300100,232606,387677,14000000,14000000
2,20,14000000,14000100,232606,387677,14700000,14700000
2,21,14700000,14700100,232606,387677,15400000,15400000
2,22,15400000,15400100,232606,387677,16100000,16100000
2,23,16100000,16100100,232606,387677,16800000,16800000
2,24,16800000,16800100,232606,387677,17500000,17500000
2,25,17500000,17500100,232606,387677,18200000,18200000
2,26,18200000,18200100,232606,387677,18900000,18900000
2,27,18900000,18900100,232606,387677,19600000,19600000
2,28,19600000,19600100,232606,387677,20300000,20300000
2,29,20300000,20300100,232606,387677,21000000,21000000
2,30,21000000,21000100,232606,387677,21700000,21700000
2,31,21700000,21700100,232606,387677,22400000,22400000
2,32,22400000,22400100,232606,387677,23100000,23100000
2,33,23100000,23100100,232606,387677,23800000,23800000
2,34,23800000,23800100,232606,387677,24500000,24500000
2,35,24500000,24500100,232606,387677,25200000,25200000
2,36,25200000,25200100,232606,387677,25900000,25900000
2,37,25900000,25900100,232606,387677,26600000,26600000
2,38,26600000,26600100,232606,387677,27300000,27300000
2,39,27300000,27300100,232606,387677,28000000,28000000
2,40,28000000,28000100,232606,387677,28700000,28700000
2,41,28700000,28700100,232606,387677,29400000,29400000
2,42,29400000,29400100,232606,387677,30100000,30100000
2,43,30100000,30100100,232606,387677,30800000,30800000
2,44,30800000,30800100,232606,387677,31500000,31500000
