Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,31179,51966,100000,100000
0,1,100000,100100,31179,51966,200000,200000
0,2,200000,200100,31179,51966,300000,300000
0,3,300000,300100,31179,51966,400000,400000
0,4,400000,400100,31179,51966,500000,500000
0,5,500000,500100,31179,51966,600000,600000
0,6,600000,600100,31179,51966,700000,700000
0,7,700000,700100,31179,51966,800000,800000
0,8,800000,800100,31179,51966,900000,900000
0,9,900000,900100,31179,51966,1000000,1000000
0,10,1000000,1000100,31179,51966,1100000,1100000
0,11,1100000,1100100,31179,51966,1200000,1200000
0,12,1200000,1200100,31179,51966,1300000,1300000
0,13,1300000,1300100,31179,51966,1400000,1400000
0,14,1400000,1400100,31179,51966,1500000,1500000
0,15,1500000,1500100,31179,51966,1600000,1600000
0,16,1600000,1600100,31179,51966,1700000,1700000
0,17,1700000,1700100,31179,51966,1800000,1800000
0,18,1800000,1800100,31179,51966,1900000,1900000
0,19,1900000,1900100,31179,51966,2000000,2000000
0,20,2000000,2000100,31179,51966,2100000,2100000
0,21,2100000,2100100,31179,51966,2200000,2200000
0,22,2200000,2200100,31179,51966,2300000,2300000
0,23,2300000,2300100,31179,51966,2400000,2400000
0,24,2400000,2400100,31179,51966,2500000,2500000
0,25,2500000,2500100,31179,51966,2600000,2600000
0,26,2600000,2600100,31179,51966,2700000,2700000
0,27,2700000,2700100,31179,51966,2800000,2800000
0,28,2800000,2800100,31179,51966,2900000,2900000
0,29,2900000,2900100,31179,51966,3000000,3000000
0,30,3000000,3000100,31179,51966,3100000,3100000
0,31,3100000,3100100,31179,51966,3200000,3200000
0,32,3200000,3200100,31179,51966,3300000,3300000
0,33,3300000,3300100,31179,51966,3400000,3400000
0,34,3400000,3400100,31179,51966,3500000,3500000
0,35,3500000,3500100,31179,51966,3600000,3600000
0,36,3600000,3600100,31179,51966,3700000,3700000
0,37,3700000,3700100,31179,51966,3800000,3800000
0,38,3800000,3800100,31179,51966,3900000,3900000
0,39,3900000,3900100,31179,51966,4000000,4000000
1,0,0,100,130167,216945,250000,250000
1,1,250000,250100,130167,216945,500000,500000
1,2,500000,500100,130167,216945,750000,750000
1,3,750000,750100,130167,216945,1000000,1000000
1,4,1000000,1000100,130167,216945,1250000,1250000
1,5,1250000,1250100,130167,216945,1500000,1500000
1,6,1500000,1500100,130167,216945,1750000,1750000
1,7,1750000,1750100,130167,216945,2000000,2000000
1,8,2000000,2000100,130167,216945,2250000,2250000
1,9,2250000,2250100,130167,216945,2500000,2500000
1,10,2500000,2500100,130167,216945,2750000,2750000
1,11,2750000,2750100,130167,216945,3000000,3000000
1,12,3000000,3000100,130167,216945,3250000,3250000
1,13,3250000,3250100,130167,216945,3500000,3500000
1,14,3500000,3500100,130167,216945,3750000,3750000
1,15,3750000,3750100,130167,216945,4000000,4000000
2,0,0,100,102027,170045,800000,800000
2,1,800000,800100,102027,170045,1600000,1600000
2,2,1600000,1600100,102027,170045,2400000,2400000
2,3,2400000,2400100,102027,170045,3200000,3200000
2,4,3200000,3200100,102027,170045,4000000,4000000
