Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,101985,169975,200000,200000
0,1,200000,200100,101985,169975,400000,400000
0,2,400000,400100,101985,169975,600000,600000
0,3,600000,600100,101985,169975,800000,800000
0,4,800000,800100,101985,169975,1000000,1000000
0,5,1000000,1000100,101985,169975,1200000,1200000
0,6,1200000,1200100,101985,169975,1400000,1400000
0,7,1400000,1400100,101985,169975,1600000,1600000
0,8,1600000,1600100,101985,169975,1800000,1800000
0,9,1800000,1800100,101985,169975,2000000,2000000
0,10,2000000,2000100,101985,169975,2200000,2200000
0,11,2200000,2200100,101985,169975,2400000,2400000
0,12,2400000,2400100,101985,169975,2600000,2600000
0,13,2600000,2600100,101985,169975,2800000,2800000
0,14,2800000,2800100,101985,169975,3000000,3000000
1,0,0,100,33171,55286,250000,250000
1,1,250000,250100,33171,55286,500000,500000
1,2,500000,500100,33171,55286,750000,750000
1,3,750000,750100,33171,55286,1000000,1000000
1,4,1000000,1000100,33171,55286,1250000,1250000
1,5,1250000,1250100,33171,55286,1500000,1500000
1,6,1500000,1500100,33171,55286,1750000,1750000
1,7,1750000,1750100,33171,55286,2000000,2000000
1,8,2000000,2000100,33171,55286,2250000,2250000
1,9,2250000,2250100,33171,55286,2500000,2500000
1,10,2500000,2500100,33171,55286,2750000,2750000
1,11,2750000,2750100,33171,55286,3000000,3000000
2,0,0,100,95215,158693,300000,300000
2,1,300000,300100,95215,158693,600000,600000
2,2,600000,600100,95215,158693,900000,900000
2,3,900000,900100,95215,158693,1200000,1200000
2,4,1200000,1200100,95215,158693,1500000,1500000
2,5,1500000,1500100,95215,158693,1800000,1800000
2,6,1800000,1800100,95215,158693,2100000,2100000
2,7,2100000,2100100,95215,158693,2400000,2400000
2,8,2400000,2400100,95215,158693,2700000,2700000
2,9,2700000,2700100,95215,158693,3000000,3000000
