Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,71053,118423,200000,200000
0,1,200000,200100,71053,118423,400000,400000
0,2,400000,400100,71053,118423,600000,600000
0,3,600000,600100,71053,118423,800000,800000
0,4,800000,800100,71053,118423,1000000,1000000
0,5,1000000,1000100,71053,118423,1200000,1200000
0,6,1200000,1200100,71053,118423,1400000,1400000
0,7,1400000,1400100,71053,118423,1600000,1600000
0,8,1600000,1600100,71053,118423,1800000,1800000
0,9,1800000,1800100,71053,118423,2000000,2000000
0,10,2000000,2000100,71053,118423,2200000,2200000
0,11,2200000,2200100,71053,118423,2400000,2400000
0,12,2400000,2400100,71053,118423,2600000,2600000
0,13,2600000,2600100,71053,118423,2800000,2800000
0,14,2800000,2800100,71053,118423,3000000,3000000
0,15,3000000,3000100,71053,118423,3200000,3200000
0,16,3200000,3200100,71053,118423,3400000,3400000
0,17,3400000,3400100,71053,118423,3600000,3600000
0,18,3600000,3600100,71053,118423,3800000,3800000
0,19,3800000,3800100,71053,118423,4000000,4000000
0,20,4000000,4000100,71053,118423,4200000,4200000
0,21,4200000,4200100,71053,118423,4400000,4400000
0,22,4400000,4400100,71053,118423,4600000,4600000
0,23,4600000,4600100,71053,118423,4800000,4800000
0,24,4800000,4800100,71053,118423,5000000,5000000
0,25,5000000,5000100,71053,118423,5200000,5200000
0,26,5200000,5200100,71053,118423,5400000,5400000
0,27,5400000,5400100,71053,118423,5600000,5600000
1,0,0,100,143936,239894,700000,700000
1,1,700000,700100,143936,239894,1400000,1400000
1,2,1400000,1400100,143936,239894,2100000,2100000
1,3,2100000,2100100,143936,239894,2800000,2800000
1,4,2800000,2800100,143936,239894,3500000,3500000
1,5,3500000,3500100,143936,239894,4200000,4200000
1,6,4200000,4200100,143936,239894,4900000,4900000
1,7,4900000,4900100,143936,239894,5600000,5600000
2,0,0,100,319284,532141,800000,800000
2,1,800000,800100,319284,532141,1600000,1600000
2,2,1600000,1600100,319284,532141,2400000,2400000
2,3,2400000,2400100,319284,532141,3200000,3200000
2,4,3200000,3200100,319284,532141,4000000,4000000
2,5,4000000,4000100,319284,532141,4800000,4800000
2,6,4800000,4800100,319284,532141,5600000,5600000
