Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,28944,48241,100000,100000
0,1,100000,100100,28944,48241,200000,200000
0,2,200000,200100,28944,48241,300000,300000
0,3,300000,300100,28944,48241,400000,400000
0,4,400000,400100,28944,48241,500000,500000
0,5,500000,500100,28944,48241,600000,600000
0,6,600000,600100,28944,48241,700000,700000
0,7,700000,700100,28944,48241,800000,800000
0,8,800000,800100,28944,48241,900000,900000
0,9,900000,900100,28944,48241,1000000,1000000
0,10,1000000,1000100,28944,48241,1100000,1100000
1,0,0,100,56047,93413,100000,100000
1,1,100000,100100,56047,93413,200000,200000
1,2,200000,200100,56047,93413,300000,300000
1,3,300000,300100,56047,93413,400000,400000
1,4,400000,400100,56047,93413,500000,500000
1,5,500000,500100,56047,93413,600000,600000
1,6,600000,600100,56047,93413,700000,700000
1,7,700000,700100,56047,93413,800000,800000
1,8,800000,800100,56047,93413,900000,900000
1,9,900000,900100,56047,93413,1000000,1000000
1,10,1000000,1000100,56047,93413,1100000,1100000
2,0,0,100,60540,100900,550000,550000
2,1,550000,550100,60540,100900,1100000,1100000
