Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,74469,124115,150000,150000
0,1,150000,150100,74469,124115,300000,300000
0,2,300000,300100,74469,124115,450000,450000
0,3,450000,450100,74469,124115,600000,600000
0,4,600000,600100,74469,124115,750000,750000
0,5,750000,750100,74469,124115,900000,900000
0,6,900000,900100,74469,124115,1050000,1050000
0,7,1050000,1050100,74469,124115,1200000,1200000
0,8,1200000,1200100,74469,124115,1350000,1350000
0,9,1350000,1350100,74469,124115,1500000,1500000
0,10,1500000,1500100,74469,124115,1650000,1650000
0,11,1650000,1650100,74469,124115,1800000,1800000
0,12,1800000,1800100,74469,124115,1950000,1950000
0,13,1950000,1950100,74469,124115,2100000,2100000
0,14,2100000,2100100,74469,124115,2250000,2250000
0,15,2250000,2250100,74469,124115,2400000,2400000
0,16,2400000,2400100,74469,124115,2550000,2550000
0,17,2550000,2550100,74469,124115,2700000,2700000
0,18,2700000,2700100,74469,124115,2850000,2850000
0,19,2850000,2850100,74469,124115,3000000,3000000
0,20,3000000,3000100,74469,124115,3150000,3150000
0,21,3150000,3150100,74469,124115,3300000,3300000
0,22,3300000,3300100,74469,124115,3450000,3450000
0,23,3450000,3450100,74469,124115,3600000,3600000
0,24,3600000,3600100,74469,124115,3750000,3750000
0,25,3750000,3750100,74469,124115,3900000,3900000
0,26,3900000,3900100,74469,124115,4050000,4050000
0,27,4050000,4050100,74469,124115,4200000,4200000
0,28,4200000,4200100,74469,124115,4350000,4350000
0,29,4350000,4350100,74469,124115,4500000,4500000
0,30,4500000,4500100,74469,124115,4650000,4650000
0,31,4650000,4650100,74469,124115,4800000,4800000
0,32,4800000,4800100,74469,124115,4950000,4950000
0,33,4950000,4950100,74469,124115,5100000,5100000
0,34,5100000,5100100,74469,124115,5250000,5250000
0,35,5250000,5250100,74469,124115,5400000,5400000
0,36,5400000,5400100,74469,124115,5550000,5550000
0,37,5550000,5550100,74469,124115,5700000,5700000
0,38,5700000,5700100,74469,124115,5850000,5850000
0,39,5850000,5850100,74469,124115,6000000,6000000
0,40,6000000,6000100,74469,124115,6150000,6150000
0,41,6150000,6150100,74469,124115,6300000,6300000
0,42,6300000,6300100,74469,124115,6450000,6450000
0,43,6450000,6450100,74469,124115,6600000,6600000
0,44,6600000,6600100,74469,124115,6750000,6750000
0,45,6750000,6750100,74469,124115,6900000,6900000
0,46,6900000,6900100,74469,124115,7050000,7050000
0,47,7050000,7050100,74469,124115,7200000,7200000
0,48,7200000,7200100,74469,124115,7350000,7350000
0,49,7350000,7350100,74469,124115,7500000,7500000
0,50,7500000,7500100,74469,124115,7650000,7650000
0,51,7650000,7650100,74469,124115,7800000,7800000
1,0,0,100,27892,46488,200000,200000
1,1,200000,200100,27892,46488,400000,400000
1,2,400000,400100,27892,46488,600000,600000
1,3,600000,600100,27892,46488,800000,800000
1,4,800000,800100,27892,46488,1000000,1000000
1,5,1000000,1000100,27892,46488,1200000,1200000
1,6,1200000,1200100,27892,46488,1400000,1400000
1,7,1400000,1400100,27892,46488,1600000,1600000
1,8,1600000,1600100,27892,46488,1800000,1800000
1,9,1800000,1800100,27892,46488,2000000,2000000
1,10,2000000,2000100,27892,46488,2200000,2200000
1,11,2200000,2200100,27892,46488,2400000,2400000
1,12,2400000,2400100,27892,46488,2600000,2600000
1,13,2600000,2600100,27892,46488,2800000,2800000
1,14,2800000,2800100,27892,46488,3000000,3000000
1,15,3000000,3000100,27892,46488,3200000,3200000
1,16,3200000,3200100,27892,46488,3400000,3400000
1,17,3400000,3400100,27892,46488,3600000,3600000
1,18,3600000,3600100,27892,46488,3800000,3800000
1,19,3800000,3800100,27892,46488,4000000,4000000
1,20,4000000,4000100,27892,46488,4200000,4200000
1,21,4200000,4200100,27892,46488,4400000,4400000
1,22,4400000,4400100,27892,46488,4600000,4600000
1,23,4600000,4600100,27892,46488,4800000,4800000
1,24,4800000,4800100,27892,46488,5000000,5000000
1,25,5000000,5000100,27892,46488,5200000,5200000
1,26,5200000,5200100,27892,46488,5400000,5400000
1,27,5400000,5400100,27892,46488,5600000,5600000
1,28,5600000,5600100,27892,46488,5800000,5800000
1,29,5800000,5800100,27892,46488,6000000,6000000
1,30,6000000,6000100,27892,46488,6200000,6200000
1,31,6200000,6200100,27892,46488,6400000,6400000
1,32,6400000,6400100,27892,46488,6600000,6600000
1,33,6600000,6600100,27892,46488,6800000,6800000
1,34,6800000,6800100,27892,46488,7000000,7000000
1,35,7000000,7000100,27892,46488,7200000,7200000
1,36,7200000,7200100,27892,46488,7400000,7400000
1,37,7400000,7400100,27892,46488,7600000,7600000
1,38,7600000,7600100,27892,46488,7800000,7800000
2,0,0,100,210647,351079,650000,650000
2,1,650000,650100,210647,351079,1300000,1300000
2,2,1300000,1300100,210647,351079,1950000,1950000
2,3,1950000,1950100,210647,351079,2600000,2600000
2,4,2600000,2600100,210647,351079,3250000,3250000
2,5,3250000,3250100,210647,351079,3900000,3900000
2,6,3900000,3900100,210647,351079,4550000,4550000
2,7,4550000,4550100,210647,351079,5200000,5200000
2,8,5200000,5200100,210647,351079,5850000,5850000
2,9,5850000,5850100,210647,351079,6500000,6500000
2,10,6500000,6500100,210647,351079,7150000,7150000
2,11,7150000,7150100,210647,351079,7800000,7800000
