Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,85516,142527,250000,250000
0,1,250000,250100,85516,142527,500000,500000
0,2,500000,500100,85516,142527,750000,750000
0,3,750000,750100,85516,142527,1000000,1000000
0,4,1000000,1000100,85516,142527,1250000,1250000
0,5,1250000,1250100,85516,142527,1500000,1500000
0,6,1500000,1500100,85516,142527,1750000,1750000
0,7,1750000,1750100,85516,142527,2000000,2000000
0,8,2000000,2000100,85516,142527,2250000,2250000
0,9,2250000,2250100,85516,142527,2500000,2500000
0,10,2500000,2500100,85516,142527,2750000,2750000
0,11,2750000,2750100,85516,142527,3000000,3000000
0,12,3000000,3000100,85516,142527,3250000,3250000
0,13,3250000,3250100,85516,142527,3500000,3500000
0,14,3500000,3500100,85516,142527,3750000,3750000
0,15,3750000,3750100,85516,142527,4000000,4000000
0,16,4000000,4000100,85516,142527,4250000,4250000
0,17,4250000,4250100,85516,142527,4500000,4500000
0,18,4500000,4500100,85516,142527,4750000,4750000
0,19,4750000,4750100,85516,142527,5000000,5000000
0,20,5000000,5000100,85516,142527,5250000,5250000
0,21,5250000,5250100,85516,142527,5500000,5500000
0,22,5500000,5500100,85516,142527,5750000,5750000
0,23,5750000,5750100,85516,142527,6000000,6000000
0,24,6000000,6000100,85516,142527,6250000,6250000
0,25,6250000,6250100,85516,142527,6500000,6500000
0,26,6500000,6500100,85516,142527,6750000,6750000
0,27,6750000,6750100,85516,142527,7000000,7000000
0,28,7000000,7000100,85516,142527,7250000,7250000
0,29,7250000,7250100,85516,142527,7500000,7500000
0,30,7500000,7500100,85516,142527,7750000,7750000
0,31,7750000,7750100,85516,142527,8000000,8000000
0,32,8000000,8000100,85516,142527,8250000,8250000
1,0,0,100,89890,149818,550000,550000
1,1,550000,550100,89890,149818,1100000,1100000
1,2,1100000,1100100,89890,149818,1650000,1650000
1,3,1650000,1650100,89890,149818,2200000,2200000
1,4,2200000,2200100,89890,149818,2750000,2750000
1,5,2750000,2750100,89890,149818,3300000,3300000
1,6,3300000,3300100,89890,149818,3850000,3850000
1,7,3850000,3850100,89890,149818,4400000,4400000
1,8,4400000,4400100,89890,149818,4950000,4950000
1,9,4950000,4950100,89890,149818,5500000,5500000
1,10,5500000,5500100,89890,149818,6050000,6050000
1,11,6050000,6050100,89890,149818,6600000,6600000
1,12,6600000,6600100,89890,149818,7150000,7150000
1,13,7150000,7150100,89890,149818,7700000,7700000
1,14,7700000,7700100,89890,149818,8250000,8250000
2,0,0,100,340871,568119,750000,750000
2,1,750000,750100,340871,568119,1500000,1500000
2,2,1500000,1500100,340871,568119,2250000,2250000
2,3,2250000,2250100,340871,568119,3000000,3000000
2,4,3000000,3000100,340871,568119,3750000,3750000
2,5,3750000,3750100,340871,568119,4500000,4500000
2,6,4500000,4500100,340871,568119,5250000,5250000
2,7,5250000,5250100,340871,568119,6000000,6000000
2,8,6000000,6000100,340871,568119,6750000,6750000
2,9,6750000,6750100,340871,568119,7500000,7500000
2,10,7500000,7500100,340871,568119,8250000,8250000
