Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16309,27182,100000,100000
0,1,100000,100100,16309,27182,200000,200000
0,2,200000,200100,16309,27182,300000,300000
0,3,300000,300100,16309,27182,400000,400000
0,4,400000,400100,16309,27182,500000,500000
0,5,500000,500100,16309,27182,600000,600000
0,6,600000,600100,16309,27182,700000,700000
0,7,700000,700100,16309,27182,800000,800000
0,8,800000,800100,16309,27182,900000,900000
0,9,900000,900100,16309,27182,1000000,1000000
0,10,1000000,1000100,16309,27182,1100000,1100000
0,11,1100000,1100100,16309,27182,1200000,1200000
0,12,1200000,1200100,16309,27182,1300000,1300000
1,0,0,100,34186,56977,100000,100000
1,1,100000,100100,34186,56977,200000,200000
1,2,200000,200100,34186,56977,300000,300000
1,3,300000,300100,34186,56977,400000,400000
1,4,400000,400100,34186,56977,500000,500000
1,5,500000,500100,34186,56977,600000,600000
1,6,600000,600100,34186,56977,700000,700000
1,7,700000,700100,34186,56977,800000,800000
1,8,800000,800100,34186,56977,900000,900000
1,9,900000,900100,34186,56977,1000000,1000000
1,10,1000000,1000100,34186,56977,1100000,1100000
1,11,1100000,1100100,34186,56977,1200000,1200000
1,12,1200000,1200100,34186,56977,1300000,1300000
2,0,0,100,295776,492961,650000,650000
2,1,650000,650100,295776,492961,1300000,1300000
