Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,44728,74548,300000,300000
0,1,300000,300100,44728,74548,600000,600000
0,2,600000,600100,44728,74548,900000,900000
0,3,900000,900100,44728,74548,1200000,1200000
0,4,1200000,1200100,44728,74548,1500000,1500000
0,5,1500000,1500100,44728,74548,1800000,1800000
0,6,1800000,1800100,44728,74548,2100000,2100000
0,7,2100000,2100100,44728,74548,2400000,2400000
0,8,2400000,2400100,44728,74548,2700000,2700000
0,9,2700000,2700100,44728,74548,3000000,3000000
0,10,3000000,3000100,44728,74548,3300000,3300000
0,11,3300000,3300100,44728,74548,3600000,3600000
0,12,3600000,3600100,44728,74548,3900000,3900000
0,13,3900000,3900100,44728,74548,4200000,4200000
0,14,4200000,4200100,44728,74548,4500000,4500000
0,15,4500000,4500100,44728,74548,4800000,4800000
0,16,4800000,4800100,44728,74548,5100000,5100000
0,17,5100000,5100100,44728,74548,5400000,5400000
0,18,5400000,5400100,44728,74548,5700000,5700000
0,19,5700000,5700100,44728,74548,6000000,6000000
0,20,6000000,6000100,44728,74548,6300000,6300000
0,21,6300000,6300100,44728,74548,6600000,6600000
0,22,6600000,6600100,44728,74548,6900000,6900000
0,23,6900000,6900100,44728,74548,7200000,7200000
0,24,7200000,7200100,44728,74548,7500000,7500000
0,25,7500000,7500100,44728,74548,7800000,7800000
0,26,7800000,7800100,44728,74548,8100000,8100000
0,27,8100000,8100100,44728,74548,8400000,8400000
0,28,8400000,8400100,44728,74548,8700000,8700000
0,29,8700000,8700100,44728,74548,9000000,9000000
0,30,9000000,9000100,44728,74548,9300000,9300000
0,31,9300000,9300100,44728,74548,9600000,9600000
0,32,9600000,9600100,44728,74548,9900000,9900000
0,33,9900000,9900100,44728,74548,10200000,10200000
0,34,10200000,10200100,44728,74548,10500000,10500000
0,35,10500000,10500100,44728,74548,10800000,10800000
0,36,10800000,10800100,44728,74548,11100000,11100000
0,37,11100000,11100100,44728,74548,11400000,11400000
0,38,11400000,11400100,44728,74548,11700000,11700000
0,39,11700000,11700100,44728,74548,12000000,12000000
0,40,12000000,12000100,44728,74548,12300000,12300000
0,41,12300000,12300100,44728,74548,12600000,12600000
0,42,12600000,12600100,44728,74548,12900000,12900000
0,43,12900000,12900100,44728,74548,13200000,13200000
0,44,13200000,13200100,44728,74548,13500000,13500000
0,45,13500000,13500100,44728,74548,13800000,13800000
0,46,13800000,13800100,44728,74548,14100000,14100000
0,47,14100000,14100100,44728,74548,14400000,14400000
0,48,14400000,14400100,44728,74548,14700000,14700000
0,49,14700000,14700100,44728,74548,15000000,15000000
0,50,15000000,15000100,44728,74548,15300000,15300000
1,0,0,100,149548,249248,450000,450000
1,1,450000,450100,149548,249248,900000,900000
1,2,900000,900100,149548,249248,1350000,1350000
1,3,1350000,1350100,149548,249248,1800000,1800000
1,4,1800000,1800100,149548,249248,2250000,2250000
1,5,2250000,2250100,149548,249248,2700000,2700000
1,6,2700000,2700100,149548,249248,3150000,3150000
1,7,3150000,3150100,149548,249248,3600000,3600000
1,8,3600000,3600100,149548,249248,4050000,4050000
1,9,4050000,4050100,149548,249248,4500000,4500000
1,10,4500000,4500100,149548,249248,4950000,4950000
1,11,4950000,4950100,149548,249248,5400000,5400000
1,12,5400000,5400100,149548,249248,5850000,5850000
1,13,5850000,5850100,149548,249248,6300000,6300000
1,14,6300000,6300100,149548,249248,6750000,6750000
1,15,6750000,6750100,149548,249248,7200000,7200000
1,16,7200000,7200100,149548,249248,7650000,7650000
1,17,7650000,7650100,149548,249248,8100000,8100000
1,18,8100000,8100100,149548,249248,8550000,8550000
1,19,8550000,8550100,149548,249248,9000000,9000000
1,20,9000000,9000100,149548,249248,9450000,9450000
1,21,9450000,9450100,149548,249248,9900000,9900000
1,22,9900000,9900100,149548,249248,10350000,10350000
1,23,10350000,10350100,149548,249248,10800000,10800000
1,24,10800000,10800100,149548,249248,11250000,11250000
1,25,11250000,11250100,149548,249248,11700000,11700000
1,26,11700000,11700100,149548,249248,12150000,12150000
1,27,12150000,12150100,149548,249248,12600000,12600000
1,28,12600000,12600100,149548,249248,13050000,13050000
1,29,13050000,13050100,149548,249248,13500000,13500000
1,30,13500000,13500100,149548,249248,13950000,13950000
1,31,13950000,13950100,149548,249248,14400000,14400000
1,32,14400000,14400100,149548,249248,14850000,14850000
1,33,14850000,14850100,149548,249248,15300000,15300000
2,0,0,100,406785,677976,850000,850000
2,1,850000,850100,406785,677976,1700000,1700000
2,2,1700000,1700100,406785,677976,2550000,2550000
2,3,2550000,2550100,406785,677976,3400000,3400000
2,4,3400000,3400100,406785,677976,4250000,4250000
2,5,4250000,4250100,406785,677976,5100000,5100000
2,6,5100000,5100100,406785,677976,5950000,5950000
2,7,5950000,5950100,406785,677976,6800000,6800000
2,8,6800000,6800100,406785,677976,7650000,7650000
2,9,7650000,7650100,406785,677976,8500000,8500000
2,10,8500000,8500100,406785,677976,9350000,9350000
2,11,9350000,9350100,406785,677976,10200000,10200000
2,12,10200000,10200100,406785,677976,11050000,11050000
2,13,11050000,11050100,406785,677976,11900000,11900000
2,14,11900000,11900100,406785,677976,12750000,12750000
2,15,12750000,12750100,406785,677976,13600000,13600000
2,16,13600000,13600100,406785,677976,14450000,14450000
2,17,14450000,14450100,406785,677976,15300000,15300000
