Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16098,26831,100000,100000
0,1,100000,100100,16098,26831,200000,200000
0,2,200000,200100,16098,26831,300000,300000
0,3,300000,300100,16098,26831,400000,400000
0,4,400000,400100,16098,26831,500000,500000
0,5,500000,500100,16098,26831,600000,600000
0,6,600000,600100,16098,26831,700000,700000
0,7,700000,700100,16098,26831,800000,800000
0,8,800000,800100,16098,26831,900000,900000
0,9,900000,900100,16098,26831,1000000,1000000
0,10,1000000,1000100,16098,26831,1100000,1100000
0,11,1100000,1100100,16098,26831,1200000,1200000
0,12,1200000,1200100,16098,26831,1300000,1300000
0,13,1300000,1300100,16098,26831,1400000,1400000
0,14,1400000,1400100,16098,26831,1500000,1500000
1,0,0,100,68759,114599,150000,150000
1,1,150000,150100,68759,114599,300000,300000
1,2,300000,300100,68759,114599,450000,450000
1,3,450000,450100,68759,114599,600000,600000
1,4,600000,600100,68759,114599,750000,750000
1,5,750000,750100,68759,114599,900000,900000
1,6,900000,900100,68759,114599,1050000,1050000
1,7,1050000,1050100,68759,114599,1200000,1200000
1,8,1200000,1200100,68759,114599,1350000,1350000
1,9,1350000,1350100,68759,114599,1500000,1500000
2,0,0,100,170305,283842,500000,500000
2,1,500000,500100,170305,283842,1000000,1000000
2,2,1000000,1000100,170305,283842,1500000,1500000
