Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,53207,88679,200000,200000
0,1,200000,200100,53207,88679,400000,400000
0,2,400000,400100,53207,88679,600000,600000
0,3,600000,600100,53207,88679,800000,800000
0,4,800000,800100,53207,88679,1000000,1000000
0,5,1000000,1000100,53207,88679,1200000,1200000
0,6,1200000,1200100,53207,88679,1400000,1400000
0,7,1400000,1400100,53207,88679,1600000,1600000
0,8,1600000,1600100,53207,88679,1800000,1800000
0,9,1800000,1800100,53207,88679,2000000,2000000
0,10,2000000,2000100,53207,88679,2200000,2200000
0,11,2200000,2200100,53207,88679,2400000,2400000
0,12,2400000,2400100,53207,88679,2600000,2600000
0,13,2600000,2600100,53207,88679,2800000,2800000
0,14,2800000,2800100,53207,88679,3000000,3000000
0,15,3000000,3000100,53207,88679,3200000,3200000
0,16,3200000,3200100,53207,88679,3400000,3400000
0,17,3400000,3400100,53207,88679,3600000,3600000
0,18,3600000,3600100,53207,88679,3800000,3800000
0,19,3800000,3800100,53207,88679,4000000,4000000
0,20,4000000,4000100,53207,88679,4200000,4200000
0,21,4200000,4200100,53207,88679,4400000,4400000
0,22,4400000,4400100,53207,88679,4600000,4600000
0,23,4600000,4600100,53207,88679,4800000,4800000
0,24,4800000,4800100,53207,88679,5000000,5000000
0,25,5000000,5000100,53207,88679,5200000,5200000
0,26,5200000,5200100,53207,88679,5400000,5400000
0,27,5400000,5400100,53207,88679,5600000,5600000
0,28,5600000,5600100,53207,88679,5800000,5800000
0,29,5800000,5800100,53207,88679,6000000,6000000
1,0,0,100,239493,399156,400000,400000
1,1,400000,400100,239493,399156,800000,800000
1,2,800000,800100,239493,399156,1200000,1200000
1,3,1200000,1200100,239493,399156,1600000,1600000
1,4,1600000,1600100,239493,399156,2000000,2000000
1,5,2000000,2000100,239493,399156,2400000,2400000
1,6,2400000,2400100,239493,399156,2800000,2800000
1,7,2800000,2800100,239493,399156,3200000,3200000
1,8,3200000,3200100,239493,399156,3600000,3600000
1,9,3600000,3600100,239493,399156,4000000,4000000
1,10,4000000,4000100,239493,399156,4400000,4400000
1,11,4400000,4400100,239493,399156,4800000,4800000
1,12,4800000,4800100,239493,399156,5200000,5200000
1,13,5200000,5200100,239493,399156,5600000,5600000
1,14,5600000,5600100,239493,399156,6000000,6000000
2,0,0,100,71420,119034,750000,750000
2,1,750000,750100,71420,119034,1500000,1500000
2,2,1500000,1500100,71420,119034,2250000,2250000
2,3,2250000,2250100,71420,119034,3000000,3000000
2,4,3000000,3000100,71420,119034,3750000,3750000
2,5,3750000,3750100,71420,119034,4500000,4500000
2,6,4500000,4500100,71420,119034,5250000,5250000
2,7,5250000,5250100,71420,119034,6000000,6000000
