Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,46299,77166,200000,200000
0,1,200000,200100,46299,77166,400000,400000
0,2,400000,400100,46299,77166,600000,600000
0,3,600000,600100,46299,77166,800000,800000
0,4,800000,800100,46299,77166,1000000,1000000
0,5,1000000,1000100,46299,77166,1200000,1200000
0,6,1200000,1200100,46299,77166,1400000,1400000
0,7,1400000,1400100,46299,77166,1600000,1600000
0,8,1600000,1600100,46299,77166,1800000,1800000
0,9,1800000,1800100,46299,77166,2000000,2000000
0,10,2000000,2000100,46299,77166,2200000,2200000
0,11,2200000,2200100,46299,77166,2400000,2400000
0,12,2400000,2400100,46299,77166,2600000,2600000
0,13,2600000,2600100,46299,77166,2800000,2800000
0,14,2800000,2800100,46299,77166,3000000,3000000
0,15,3000000,3000100,46299,77166,3200000,3200000
0,16,3200000,3200100,46299,77166,3400000,3400000
0,17,3400000,3400100,46299,77166,3600000,3600000
0,18,3600000,3600100,46299,77166,3800000,3800000
0,19,3800000,3800100,46299,77166,4000000,4000000
0,20,4000000,4000100,46299,77166,4200000,4200000
1,0,0,100,131041,218402,350000,350000
1,1,350000,350100,131041,218402,700000,700000
1,2,700000,700100,131041,218402,1050000,1050000
1,3,1050000,1050100,131041,218402,1400000,1400000
1,4,1400000,1400100,131041,218402,1750000,1750000
1,5,1750000,1750100,131041,218402,2100000,2100000
1,6,2100000,2100100,131041,218402,2450000,2450000
1,7,2450000,2450100,131041,218402,2800000,2800000
1,8,2800000,2800100,131041,218402,3150000,3150000
1,9,3150000,3150100,131041,218402,3500000,3500000
1,10,3500000,3500100,131041,218402,3850000,3850000
1,11,3850000,3850100,131041,218402,4200000,4200000
2,0,0,100,212457,354096,600000,600000
2,1,600000,600100,212457,354096,1200000,1200000
2,2,1200000,1200100,212457,354096,1800000,1800000
2,3,1800000,1800100,212457,354096,2400000,2400000
2,4,2400000,2400100,212457,354096,3000000,3000000
2,5,3000000,3000100,212457,354096,3600000,3600000
2,6,3600000,3600100,212457,354096,4200000,4200000
