Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,31040,51734,100000,100000
0,1,100000,100100,31040,51734,200000,200000
0,2,200000,200100,31040,51734,300000,300000
0,3,300000,300100,31040,51734,400000,400000
0,4,400000,400100,31040,51734,500000,500000
0,5,500000,500100,31040,51734,600000,600000
0,6,600000,600100,31040,51734,700000,700000
0,7,700000,700100,31040,51734,800000,800000
0,8,800000,800100,31040,51734,900000,900000
0,9,900000,900100,31040,51734,1000000,1000000
0,10,1000000,1000100,31040,51734,1100000,1100000
0,11,1100000,1100100,31040,51734,1200000,1200000
0,12,1200000,1200100,31040,51734,1300000,1300000
0,13,1300000,1300100,31040,51734,1400000,1400000
0,14,1400000,1400100,31040,51734,1500000,1500000
0,15,1500000,1500100,31040,51734,1600000,1600000
0,16,1600000,1600100,31040,51734,1700000,1700000
0,17,1700000,1700100,31040,51734,1800000,1800000
0,18,1800000,1800100,31040,51734,1900000,1900000
0,19,1900000,1900100,31040,51734,2000000,2000000
0,20,2000000,2000100,31040,51734,2100000,2100000
0,21,2100000,2100100,31040,51734,2200000,2200000
0,22,2200000,2200100,31040,51734,2300000,2300000
0,23,2300000,2300100,31040,51734,2400000,2400000
0,24,2400000,2400100,31040,51734,2500000,2500000
0,25,2500000,2500100,31040,51734,2600000,2600000
0,26,2600000,2600100,31040,51734,2700000,2700000
0,27,2700000,2700100,31040,51734,2800000,2800000
0,28,2800000,2800100,31040,51734,2900000,2900000
0,29,2900000,2900100,31040,51734,3000000,3000000
0,30,3000000,3000100,31040,51734,3100000,3100000
0,31,3100000,3100100,31040,51734,3200000,3200000
0,32,3200000,3200100,31040,51734,3300000,3300000
0,33,3300000,3300100,31040,51734,3400000,3400000
0,34,3400000,3400100,31040,51734,3500000,3500000
0,35,3500000,3500100,31040,51734,3600000,3600000
1,0,0,100,50526,84210,400000,400000
1,1,400000,400100,50526,84210,800000,800000
1,2,800000,800100,50526,84210,1200000,1200000
1,3,1200000,1200100,50526,84210,1600000,1600000
1,4,1600000,1600100,50526,84210,2000000,2000000
1,5,2000000,2000100,50526,84210,2400000,2400000
1,6,2400000,2400100,50526,84210,2800000,2800000
1,7,2800000,2800100,50526,84210,3200000,3200000
1,8,3200000,3200100,50526,84210,3600000,3600000
2,0,0,100,235473,392456,450000,450000
2,1,450000,450100,235473,392456,900000,900000
2,2,900000,900100,235473,392456,1350000,1350000
2,3,1350000,1350100,235473,392456,1800000,1800000
2,4,1800000,1800100,235473,392456,2250000,2250000
2,5,2250000,2250100,235473,392456,2700000,2700000
2,6,2700000,2700100,235473,392456,3150000,3150000
2,7,3150000,3150100,235473,392456,3600000,3600000
