Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,61810,103018,200000,200000
0,1,200000,200100,61810,103018,400000,400000
0,2,400000,400100,61810,103018,600000,600000
0,3,600000,600100,61810,103018,800000,800000
0,4,800000,800100,61810,103018,1000000,1000000
0,5,1000000,1000100,61810,103018,1200000,1200000
0,6,1200000,1200100,61810,103018,1400000,1400000
0,7,1400000,1400100,61810,103018,1600000,1600000
0,8,1600000,1600100,61810,103018,1800000,1800000
0,9,1800000,1800100,61810,103018,2000000,2000000
0,10,2000000,2000100,61810,103018,2200000,2200000
0,11,2200000,2200100,61810,103018,2400000,2400000
0,12,2400000,2400100,61810,103018,2600000,2600000
0,13,2600000,2600100,61810,103018,2800000,2800000
0,14,2800000,2800100,61810,103018,3000000,3000000
0,15,3000000,3000100,61810,103018,3200000,3200000
0,16,3200000,3200100,61810,103018,3400000,3400000
0,17,3400000,3400100,61810,103018,3600000,3600000
0,18,3600000,3600100,61810,103018,3800000,3800000
0,19,3800000,3800100,61810,103018,4000000,4000000
0,20,4000000,4000100,61810,103018,4200000,4200000
0,21,4200000,4200100,61810,103018,4400000,4400000
0,22,4400000,4400100,61810,103018,4600000,4600000
0,23,4600000,4600100,61810,103018,4800000,4800000
0,24,4800000,4800100,61810,103018,5000000,5000000
0,25,5000000,5000100,61810,103018,5200000,5200000
0,26,5200000,5200100,61810,103018,5400000,5400000
0,27,5400000,5400100,61810,103018,5600000,5600000
0,28,5600000,5600100,61810,103018,5800000,5800000
0,29,5800000,5800100,61810,103018,6000000,6000000
0,30,6000000,6000100,61810,103018,6200000,6200000
0,31,6200000,6200100,61810,103018,6400000,6400000
0,32,6400000,6400100,61810,103018,6600000,6600000
0,33,6600000,6600100,61810,103018,6800000,6800000
0,34,6800000,6800100,61810,103018,7000000,7000000
1,0,0,100,81363,135605,250000,250000
1,1,250000,250100,81363,135605,500000,500000
1,2,500000,500100,81363,135605,750000,750000
1,3,750000,750100,81363,135605,1000000,1000000
1,4,1000000,1000100,81363,135605,1250000,1250000
1,5,1250000,1250100,81363,135605,1500000,1500000
1,6,1500000,1500100,81363,135605,1750000,1750000
1,7,1750000,1750100,81363,135605,2000000,2000000
1,8,2000000,2000100,81363,135605,2250000,2250000
1,9,2250000,2250100,81363,135605,2500000,2500000
1,10,2500000,2500100,81363,135605,2750000,2750000
1,11,2750000,2750100,81363,135605,3000000,3000000
1,12,3000000,3000100,81363,135605,3250000,3250000
1,13,3250000,3250100,81363,135605,3500000,3500000
1,14,3500000,3500100,81363,135605,3750000,3750000
1,15,3750000,3750100,81363,135605,4000000,4000000
1,16,4000000,4000100,81363,135605,4250000,4250000
1,17,4250000,4250100,81363,135605,4500000,4500000
1,18,4500000,4500100,81363,135605,4750000,4750000
1,19,4750000,4750100,81363,135605,5000000,5000000
1,20,5000000,5000100,81363,135605,5250000,5250000
1,21,5250000,5250100,81363,135605,5500000,5500000
1,22,5500000,5500100,81363,135605,5750000,5750000
1,23,5750000,5750100,81363,135605,6000000,6000000
1,24,6000000,6000100,81363,135605,6250000,6250000
1,25,6250000,6250100,81363,135605,6500000,6500000
1,26,6500000,6500100,81363,135605,6750000,6750000
1,27,6750000,6750100,81363,135605,7000000,7000000
2,0,0,100,227843,379739,700000,700000
2,1,700000,700100,227843,379739,1400000,1400000
2,2,1400000,1400100,227843,379739,2100000,2100000
2,3,2100000,2100100,227843,379739,2800000,2800000
2,4,2800000,2800100,227843,379739,3500000,3500000
2,5,3500000,3500100,227843,379739,4200000,4200000
2,6,4200000,4200100,227843,379739,4900000,4900000
2,7,4900000,4900100,227843,379739,5600000,5600000
2,8,5600000,5600100,227843,379739,6300000,6300000
2,9,6300000,6300100,227843,379739,7000000,7000000
