Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,139449,232416,300000,300000
0,1,300000,300100,139449,232416,600000,600000
0,2,600000,600100,139449,232416,900000,900000
0,3,900000,900100,139449,232416,1200000,1200000
0,4,1200000,1200100,139449,232416,1500000,1500000
0,5,1500000,1500100,139449,232416,1800000,1800000
0,6,1800000,1800100,139449,232416,2100000,2100000
0,7,2100000,2100100,139449,232416,2400000,2400000
0,8,2400000,2400100,139449,232416,2700000,2700000
0,9,2700000,2700100,139449,232416,3000000,3000000
1,0,0,100,94237,157063,600000,600000
1,1,600000,600100,94237,157063,1200000,1200000
1,2,1200000,1200100,94237,157063,1800000,1800000
1,3,1800000,1800100,94237,157063,2400000,2400000
1,4,2400000,2400100,94237,157063,3000000,3000000
2,0,0,100,253577,422629,750000,750000
2,1,750000,750100,253577,422629,1500000,1500000
2,2,1500000,1500100,253577,422629,2250000,2250000
2,3,2250000,2250100,253577,422629,3000000,3000000
